Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-15,5_3,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.115,0.125,0.789573941814,10265.18,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.029,0.0,107902.14,0.125438050681,0.916113022287,10265.18,20610.4,0.0,1179.62759137,1013.1398295,1179.62759137,1013.1398295,20610.4,0.891727756064,0.906292879196,0.891727756064,0.906292879196
2018-02-16,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.141,0.682044032495,25883.94,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.012,0.0,0.0,0.141214977318,0.682044032495,25883.94,9666.4,0.0,2493.00734757,2489.21214084,2493.00734757,2489.21214084,3655.2,0.189029514901,0.18976394038,0.189029514901,0.18976394038
2018-02-17,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,131244.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,64.0,0.0,1.0,131244.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,44582.96,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.108,0.123,0.877324036068,4910.71,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.0,46189.42,0.123346170068,0.877324036068,4910.71,6347.2,0.0,531.410320749,529.918921811,531.410320749,531.410320749,657.6,0.106130011699,0.107519194721,0.106130011699,0.106130011699
2018-02-21,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.061,0.087,0.6879416799,4464.29,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.174,0.34475844762,8776.79,0.0871557298482,0.69624972666,4464.29,11137.6,1526.4,270.90272919,1526.4,1526.4,1526.4,1526.4,0.698545242501,0.0,0.0,0.0
2018-02-22,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.059,0.069,0.842861192355,8482.14,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.175,0.0,1361.61,0.0694223815406,0.842861192355,8482.14,11568.0,0.0,496.319116009,493.299397754,496.319116009,496.319116009,676.0,0.153269601713,0.156247922984,0.153269601713,0.153269601713
2018-02-23,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.092,0.094,0.973680967476,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.122,0.0,0.0,0.0943661583736,0.973680967476,0.0,12394.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-24,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,152200.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2100.0,0.0,1.0,152200.46,590.4,0.0,33.3349960477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,67506.07,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,10_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.118,0.038,0.912768134066,10456.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.012,0.0,34196.43,0.0384056307857,3.0598501692,10456.8,4101.6,0.0,1228.83582795,362.696085323,1228.83582795,362.696085323,401.6,0.507370982513,0.0509016275547,0.507370982513,0.0509016275547
2018-02-28,10_2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.121,0.164,0.737510362933,41272.309,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.198,0.0,34196.43,0.164313559486,0.737510362933,41272.309,6781.6,0.0,5001.50027726,4991.9559167,5001.50027726,5001.50027726,6781.6,0.151072271376,0.152005400574,0.151072271376,0.151072271376
2018-03-01,10_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.176,0.173,1.015359108,40651.78,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.086,0.0,82000.0,0.172981355306,1.015359108,40651.78,15072.0,0.0,7140.00524748,7140.77482877,7140.00524748,7140.00524748,7032.0,0.00762102790659,0.00767491405741,0.00762102790659,0.00762102790659
2018-03-02,10_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.043,0.045,0.96736601377,91196.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.03,0.0,133758.93,0.0446859597465,0.96736601377,91196.43,4075.2,0.0,3942.20997931,3969.91471316,3942.20997931,3942.20997931,4075.2,0.0165876537471,0.0130868596152,0.0165876537471,0.0165876537471
2018-03-03,10_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.041,0.041,1.0,62089.29,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.019,0.0,133758.93,0.0413597900701,1.0,62089.29,2568.0,0.0,2568.0,2545.66089,2568.0,2568.0,2568.0,8.85411508735e-17,0.0043685161141,8.85411508735e-17,8.85411508735e-17
2018-03-04,10_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62837.86,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,643.2,0.0,1.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,7_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.078,0.11,0.415004535417,72006.09,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.068,0.674091761389,82526.79,0.109849122179,0.713685715536,72006.09,14000.8,0.0,5645.11539646,3782.88278784,5645.11539646,3782.88278784,8125.6,0.18012750479,0.364674265357,0.18012750479,0.364674265357
2018-03-07,7_2,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.983,0.921,1.06750874572,7080.36,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.053,0.0,141202.9,0.921195214044,1.06750874572,7080.36,24064.0,0.0,6962.71236661,6961.23687127,6962.71236661,6961.23687127,9309.6,0.144225822398,0.144329584723,0.144225822398,0.144329584723
2018-03-08,7_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.022,0.025,0.881595899212,234300.25,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.041,0.0,158617.5,0.0252848755784,0.881595899212,234300.25,17801.6,0.0,5222.79685911,5163.95348961,5222.79685911,5222.79685911,4931.2,0.028717446258,0.0230559634235,0.028717446258,0.028717446258
2018-03-09,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.121,0.032,3.76617283843,150232.15,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",1.545,0.0,1310.26,0.032180580643,3.76617299769,150232.15,39628.8,0.0,18207.7811109,18105.6077692,18207.7811109,18105.6077692,2368.8,0.76975766895,0.768608691719,0.76975766895,0.768608691719
2018-03-10,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.097,0.074,1.3139680654,55357.14,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.037,0.0,252.0,0.0741674347227,1.3139680654,55357.14,8308.0,0.0,5394.75483275,5382.57604724,5394.75483275,5394.75483275,1748.0,0.510552989448,0.509717030316,0.510552989448,0.510552989448
2018-03-11,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.034,0.02,1.71838801816,39910.72,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,49381.12,0.0195555427742,1.71838801816,39910.72,1328.0,0.0,1341.16024962,1328.0,1328.0,1328.0,1328.0,0.00493048314557,0.0,0.0,0.0
2018-03-13,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.023,0.022,1.04565132265,109021.43,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.157,0.144280258212,8982.14,0.021658026949,1.05501842028,109021.43,2524.8,0.0,2491.0979615,2507.96485449,2491.0979615,2507.96485449,2524.8,0.006719043879,0.00334510870109,0.006719043879,0.00334510870109
2018-03-14,4_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.235,0.283,0.828756184396,129531.199,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",3.473,0.0,0.0,0.283341776216,0.828756184396,129531.199,36701.6,868.0,30416.6779772,30379.9883749,30416.6779772,30416.6779772,36701.6,0.0936395004783,0.0942376556403,0.0936395004783,0.0936395004783
2018-03-15,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.057,0.09,0.634495737288,142821.43,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",7.8,0.0,1150.0,0.0901615980003,0.634495737288,142821.43,8434.4,205.6,8170.40691185,8155.76296756,8170.40691185,8155.76296756,8434.4,0.0158985942776,0.0167953161755,0.0158985942776,0.0167953161755
2018-03-16,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.031,0.063,0.480928549089,147116.08,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.237,0.0,0.0,0.0634247919766,0.480928549089,147116.08,4885.6,0.0,4487.45136193,4457.39634283,4487.45136193,4487.45136193,3995.2,0.0580303658523,0.0546809907969,0.0580303658523,0.0580303658523
2018-03-17,4_5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.004,0.01,0.443804222025,147116.08,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.014,0.0,47750.0,0.00954446921199,0.443804222025,147116.08,664.0,0.0,623.165433246,652.907374318,623.165433246,623.165433246,664.0,0.0317244121847,0.00842323909654,0.0317244121847,0.0317244121847
2018-03-18,4_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.038,0.036,1.05844732966,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.024,0.0,0.0,0.0358399966853,1.05844732966,0.0,553.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6_1,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.042,0.028,1.50356141885,159934.83,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.355,0.0,10973.93,0.0280903185279,1.50356141885,159934.83,6651.2,440.0,6754.93058029,6651.2,6651.2,6651.2,6651.2,0.00773754810688,0.0,0.0,0.0
2018-03-21,6_2,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.536,0.424,1.26571156686,14981.07,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.053,0.0,141207.14,0.423842250518,1.26571156686,14981.07,10699.2,1969.6,8036.77535867,8039.76655916,8036.77535867,8039.76655916,8152.0,0.00711756379193,0.00693151302701,0.00711756379193,0.00693151302701
2018-03-22,6_3,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.026,0.03,0.860611291473,213501.6,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.316,0.0,15753.75,0.0304741475712,0.860124527661,213501.6,5603.2,1532.8,5596.21037972,5512.25663123,5596.21037972,5512.25663123,5603.2,0.000624106095387,0.00818170335129,0.000624106095387,0.00818170335129
2018-03-23,6_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.057,0.023,2.45764920585,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.133,0.0,0.0,0.0232712807596,2.45764920585,0.0,4621.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.046,0.074,0.579508935215,0.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.026,1.62540144333,0.0,0.0737724786499,0.626973931231,0.0,4945.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,36661.11,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,36661.11,4017.6,0.0,198.583652553,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.041,0.041,0.907102479804,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.023,1.59359973237,0.0,0.0405848610755,1.00076727821,0.0,5502.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.04,0.045,0.889684352277,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.216,0.0,0.0,0.0451627919916,0.889684352277,0.0,9026.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.044,0.072,0.607823168128,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.239,0.181995489035,0.0,0.0716620956788,0.616923635079,0.0,17496.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.003,2.4285016703,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.004,0.0,0.0,0.00317655793671,2.4285016703,0.0,2579.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.084,0.078,0.259635509128,0.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,54286.867,0.0780003852884,1.07485556034,0.0,10956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,18638.5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.046,0.041,1.07907824061,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.048,0.0,0.0,0.0414907575675,1.11612016904,0.0,8540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.054,1.11707921894,27642.85,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.07,0.0,1348.21,0.0544168641918,1.4109852704,27642.85,20828.8,0.0,2122.4565526,1667.47967752,2122.4565526,1667.47967752,1066.4,0.331170918221,0.219863252381,0.331170918221,0.219863252381
2018-04-05,5_3,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.115,0.125,0.789573941814,72924.11,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.029,0.0,58150.0,0.125438050681,0.916113022287,72924.11,20610.4,0.0,8380.10558336,7197.37212325,8380.10558336,7197.37212325,9580.0,0.0668088732034,0.142014366687,0.0668088732034,0.142014366687
2018-04-06,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.141,0.682044032495,56732.15,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.012,0.0,83464.8,0.141214977318,0.682044032495,56732.15,9666.4,0.0,5464.14752907,5455.82923449,5464.14752907,5455.82923449,9666.4,0.277733007537,0.278435850973,0.277733007537,0.278435850973
2018-04-07,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,112527.09,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,435.0,0.0,1.0,112527.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,110866.17,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,7_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.078,0.11,0.415004535417,65627.2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.068,0.674091761389,141142.85,0.109849122179,0.713685715536,65627.2,14000.8,0.0,5145.02477702,6469.73980075,5145.02477702,6469.73980075,3480.8,0.192935147657,0.300379663878,0.192935147657,0.300379663878
2018-04-11,7_2,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.983,0.921,1.06750874572,15620.42,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.053,0.0,167190.72,0.921195214044,1.06750874572,15620.42,24064.0,0.0,15360.8702814,15357.6150999,15360.8702814,15357.6150999,19288.8,0.113361243749,0.113465848884,0.113361243749,0.113465848884
2018-04-12,7_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.022,0.025,0.881595899212,137163.89,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.041,0.0,61825.0,0.0252848755784,0.881595899212,137163.89,17801.6,0.0,3057.5261182,3023.0780736,3057.5261182,3057.5261182,1736.8,0.275476904498,0.270233408023,0.275476904498,0.275476904498
2018-04-13,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.121,0.032,3.76617283843,147178.57,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",1.545,0.0,2058.61,0.032180580643,3.76617299769,147178.57,39628.8,0.0,17837.69444,17737.5978474,17837.69444,17737.5978474,39628.8,0.379196708835,0.381603220247,0.379196708835,0.381603220247
2018-04-14,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.097,0.074,1.3139680654,64017.86,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.037,0.0,922.4,0.0741674347227,1.3139680654,64017.86,8308.0,0.0,6238.77352799,6224.68935049,6238.77352799,6238.77352799,8308.0,0.142246421038,0.143353415137,0.142246421038,0.142246421038
2018-04-15,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.034,0.02,1.71838801816,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,40408.16,0.0195555427742,1.71838801816,0.0,1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.108,0.123,0.877324036068,0.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.0,79877.77,0.123346170068,0.877324036068,0.0,6347.2,0.0,0.0,0.0,0.0,0.0,6347.2,1.0,1.0,1.0,1.0
2018-04-18,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.061,0.087,0.6879416799,220364.29,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.174,0.34475844762,38450.89,0.0871557298482,0.69624972666,220364.29,11137.6,1526.4,13372.17958,11137.6,11137.6,11137.6,11137.6,0.0911709374073,0.0,0.0,0.0
2018-04-19,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.059,0.069,0.842861192355,166632.14,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.175,0.0,75750.0,0.0694223815406,0.842861192355,166632.14,11568.0,0.0,9750.21827316,9690.89573015,9750.21827316,9750.21827316,11568.0,0.0852689330576,0.0882973553133,0.0852689330576,0.0852689330576
2018-04-20,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.092,0.094,0.973680967476,136928.57,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.122,0.0,193282.4,0.0943661583736,0.973680967476,136928.57,12394.4,0.0,12581.3437671,12394.4,12394.4,12394.4,12394.4,0.0074850130117,0.0,0.0,0.0
2018-04-21,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,223386.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1000.0,0.0,1.0,223386.65,590.4,0.0,48.9262193745,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-22,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,115526.42,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,149.6,0.0,1.0,115526.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-24,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.087,0.086,0.972552112097,171689.28,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.197,0.0,61910.72,0.0862130799658,1.00369662207,171689.28,31966.88,0.0,14856.5785142,14360.0023824,14856.5785142,14360.0023824,12170.4,0.0993887834273,0.0825318195646,0.0993887834273,0.0825318195646
2018-04-25,8_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.052,0.059,0.876722931677,172496.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.052,0.0,161812.5,0.0589910285387,0.876722931677,172496.43,8494.4,0.0,8921.30620476,8494.4,8494.4,8494.4,8494.4,0.0245127128205,0.0,0.0,0.0
2018-04-26,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.05,0.06,0.835882748346,109516.07,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.133,0.0,89487.32,0.0596305278715,0.835882748346,109516.07,9654.4,0.0,5458.73317788,5492.55561478,5458.73317788,5492.55561478,7762.4,0.174241253841,0.171244963106,0.174241253841,0.171244963106
2018-04-27,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.058,0.051,0.0,78303.57,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.155,0.374379943098,25080.36,0.0513481173971,1.12869377874,78303.57,16282.4,0.0,4538.18524537,1455.3854812,4538.18524537,1455.3854812,1319.2,0.549560104129,0.049083180937,0.549560104129,0.049083180937
