Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-10,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.698,0.453,1.54130344899,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.452947633229,1.54130344899,0.0,51824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-11,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.6,0.401,1.4974741229,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,62328.79,0.40088862687,1.4974741229,0.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-13,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.252,0.221,1.10892973742,61105.36,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.354,0.692667512634,31252.0,0.220833947211,1.14026563735,61105.36,38220.0,0.0,15386.9016898,14975.3027312,15386.9016898,14975.3027312,36124.0,0.402576884308,0.413874478485,0.402576884308,0.413874478485
2018-02-14,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.231,1.54736604147,215633.93,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.213,0.0,7031.06,0.231379904749,1.54736847219,215633.93,97868.0,0.0,77203.409426,77076.5273751,77203.409426,77076.5273751,73168.0,0.0268362811879,0.026014440881,0.0268362811879,0.026014440881
2018-02-15,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.312,0.336,0.930186551205,107902.14,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.112,0.0,3216.0,0.335869653368,0.930186551205,107902.14,43508.0,0.0,33710.9413667,33724.0241433,33710.9413667,33724.0241433,40568.0,0.0923149752426,0.0921226192931,0.0923149752426,0.0921226192931
2018-02-16,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.403,0.25,1.47178294996,25883.94,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.943,0.189419655412,0.0,0.250087472447,1.61122098539,25883.94,62760.0,0.0,10429.8348444,9523.88539247,10429.8348444,9523.88539247,22540.0,0.367310458566,0.405943149066,0.367310458566,0.405943149066
2018-02-17,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,131244.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,64.0,0.0,1.0,131244.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,44582.96,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.395,0.348,1.13474008271,31928.57,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.371,0.0,22071.42,0.347846234311,1.13474008271,31928.57,45044.0,0.0,12602.6875731,12608.2586006,12602.6875731,12602.6875731,9352.0,0.148063485864,0.148279610903,0.148063485864,0.148063485864
2018-02-21,3_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.314,0.295,1.03650398211,56303.9,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.702013859221,4464.29,0.295196262279,1.06381249138,56303.9,76824.0,1602.4,17681.3091602,17215.9688848,17681.3091602,17215.9688848,6264.0,0.47680775737,0.466438815933,0.47680775737,0.466438815933
2018-02-22,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.348,0.938967155542,8482.14,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",13.455,0.0,925.88,0.347664022079,0.938970891815,8482.14,57932.0,0.0,2768.96404069,2771.62890231,2768.96404069,2771.62890231,4408.0,0.228374553644,0.227918618073,0.228374553644,0.227918618073
2018-02-23,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.464,0.499,0.930645725808,0.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.719,0.64570522604,1361.61,0.498931125881,0.930690311552,0.0,54472.0,0.0,0.0,632.143860144,0.0,632.143860144,160.0,1.0,0.596032973175,1.0,0.596032973175
2018-02-24,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,152200.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2100.0,0.0,1.0,152200.46,7216.0,0.0,407.427729472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-25,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.096,0.116,0.82359229537,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.01,0.0,0.0,0.116072710389,0.82359229537,0.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,10_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.018,0.393,0.772126949946,10456.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.12,0.0,34196.43,0.392854410527,2.59203322808,10456.8,33541.6,0.0,10648.0725009,3173.07299644,10648.0725009,3173.07299644,4108.0,0.443212277557,0.128405113369,0.443212277557,0.128405113369
2018-02-28,10_2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.47,0.638,0.737688753688,41272.309,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.77,0.0,34196.43,0.637618796661,0.737688753688,41272.309,26316.0,0.0,19413.017242,19424.623404,19413.017242,19413.017242,26316.0,0.150954102543,0.150662061056,0.150954102543,0.150954102543
2018-03-01,10_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.693,1.865,0.907803649792,40651.78,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.294,0.0,258133.93,1.8651089817,0.907803649792,40651.78,127029.6,0.0,68829.6727272,68825.6508847,68829.6727272,68829.6727272,75820.0,0.0483259114314,0.0483550599173,0.0483259114314,0.0483259114314
2018-03-02,10_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.446,0.47,0.948385878377,91196.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.321,0.0,133758.93,0.470325428309,0.948385878377,91196.43,42892.0,0.0,40678.1670954,40650.0209941,40678.1670954,40678.1670954,42892.0,0.0264907081268,0.0268365426071,0.0264907081268,0.0264907081268
2018-03-03,10_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.322,0.322,1.0,62089.29,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.15,0.0,133758.93,0.322245591792,1.0,62089.29,20008.0,0.0,20008.0,19992.75138,20008.0,20008.0,20008.0,1.81826209871e-16,0.000381208339192,1.81826209871e-16,1.81826209871e-16
2018-03-04,10_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62837.86,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,643.2,0.0,1.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.348,0.359,0.967520827332,82526.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",30.528,0.0,761.18,0.359479812946,0.967520827332,82526.79,73884.0,0.0,28703.1646722,28664.8533415,28703.1646722,28703.1646722,39600.0,0.15953631695,0.16018706733,0.15953631695,0.15953631695
2018-03-07,7_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.134,0.13,0.0,220902.02,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.132,1.006479622,204196.1,0.130207887425,1.02812555506,220902.02,99348.0,0.0,29572.1659055,27128.5361876,29572.1659055,27128.5361876,26908.0,0.0471699376732,0.00408124212207,0.0471699376732,0.00408124212207
2018-03-08,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.343,0.399,0.860803726092,158617.5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.717,0.0,14107.0,0.398584110574,0.860803726092,158617.5,70940.0,0.0,54422.0905414,54478.8754743,54422.0905414,54422.0905414,66276.0,0.0982112426586,0.0976948092516,0.0982112426586,0.0982112426586
2018-03-09,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.542,0.35,1.25137019764,150232.15,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.335,0.0,158617.5,0.350068955761,1.54885129292,150232.15,138404.0,0.0,81456.5860453,65798.6123333,81456.5860453,65798.6123333,47180.0,0.266460632228,0.164797672309,0.266460632228,0.164797672309
2018-03-10,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.698,0.453,1.54130344899,55357.14,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.452947633229,1.54130344899,55357.14,51824.0,0.0,38646.4662707,38650.9343162,38646.4662707,38646.4662707,27820.0,0.162886142113,0.162942411261,0.162886142113,0.162886142113
2018-03-11,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.6,0.401,1.4974741229,39910.72,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,49381.12,0.40088862687,1.4974741229,39910.72,25196.0,0.0,23959.2171957,23965.873441,23959.2171957,23959.2171957,25196.0,0.0251607636955,0.0250219626092,0.0251607636955,0.0251607636955
2018-03-13,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.284,0.41,0.494648068534,109021.43,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.965,0.210063074632,12661.28,0.409972132571,0.692391033648,109021.43,34915.2,0.0,30946.9352633,22110.1683091,30946.9352633,22110.1683091,21896.0,0.171279949121,0.00486677930294,0.171279949121,0.00486677930294
2018-03-14,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.392,0.388,0.849037026009,157598.21,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.316,1.04183756975,101638.409,0.388189180575,1.01015893352,157598.21,61177.92,9100.0,61799.4224224,51917.0056228,61177.92,51917.0056228,61177.92,0.00505379617223,0.0818862060005,0.0,0.0818862060005
2018-03-15,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.313,0.384,0.814464289826,142821.43,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",31.934,0.0,1150.0,0.384101529811,0.814464289826,142821.43,43952.0,3088.0,44679.8247975,43952.0,43952.0,43952.0,43952.0,0.00821177719306,0.0,0.0,0.0
2018-03-16,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.311,0.324,0.958240362577,147116.08,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.308,0.0,142821.43,0.324109680625,0.958240362577,147116.08,51220.0,1384.0,45690.5732914,45675.1113322,45690.5732914,45675.1113322,44036.0,0.0184401702936,0.0182709957312,0.0184401702936,0.0182709957312
2018-03-17,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.256,0.285,0.89853529325,47750.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,235388.22,0.285068062827,0.89853529325,47750.0,13612.0,0.0,12230.8624117,12227.942172,12230.8624117,12230.8624117,13612.0,0.0534436768762,0.0535627293117,0.0534436768762,0.0534436768762
2018-03-18,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,42630.49,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,317.6,0.0,1.0,42630.49,1080.0,0.0,22.1997841441,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-20,6_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.573,3.333,1.37232467543,10973.93,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.216,0.0,166250.0,3.33258029342,1.37232467543,10973.93,54412.0,9020.0,50187.9757914,50194.2964864,50187.9757914,50187.9757914,49800.0,0.00388022448047,0.00394318976484,0.00388022448047,0.00388022448047
2018-03-21,6_2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",21.666,22.806,0.950013023706,1704.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",2.264,0.0,14981.07,22.8061983009,0.950013023706,1704.0,92628.0,5000.0,36919.1799337,36918.8589198,36919.1799337,36919.1799337,36956.0,0.000498409159308,0.000502756699534,0.000498409159308,0.000498409159308
2018-03-22,6_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.322,1.643,0.805035521249,14348.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.125,0.0,180507.13,1.64257147971,0.805035521249,14348.0,38672.0,9704.0,18972.7677018,18977.7173895,18972.7677018,18972.7677018,18528.0,0.0118602292442,0.0119906355843,0.0118602292442,0.0118602292442
2018-03-23,6_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.409,0.246,1.66122884622,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",12.0,0.0,0.0,0.2464902074,1.66122884622,0.0,30508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-24,6_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.24,0.182,1.31752062769,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.512,0.158370750174,0.0,0.18178824079,1.31940583154,0.0,45416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-25,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,1.0,36661.11,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,36661.11,42120.0,0.0,2081.92538967,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-27,2_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.219,1.12802307534,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.124,1.98171354504,0.0,0.218647972314,1.29132495093,0.0,40581.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.306,0.281,1.04774750809,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",6.727,0.043706847284,0.0,0.280605562704,1.0906448861,0.0,93944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,2_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.173,0.224,0.555804431969,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.847,0.147199589749,0.0,0.224217557155,0.77060880149,0.0,39808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-30,2_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.222,0.183,1.21133575657,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.092,0.0,0.0,0.183171070729,1.21133575657,0.0,28359.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-31,2_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.301,0.336,0.895026437948,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42047.55,0.336049045113,0.895026437948,0.0,24820.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,18638.5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.252,0.221,1.10892973742,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.354,0.692667512634,0.0,0.220833947211,1.14026563735,0.0,38220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.358,0.231,1.54736604147,27642.85,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.213,0.0,886.68,0.231379904749,1.54736847219,27642.85,97868.0,0.0,9896.96874815,9880.70330467,9896.96874815,9880.70330467,6396.0,0.21487604882,0.214091467998,0.21487604882,0.214091467998
2018-04-05,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.312,0.336,0.930186551205,58150.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.112,0.0,3200.0,0.335869653368,0.930186551205,58150.0,43508.0,0.0,18167.3064174,18174.3569121,18167.3064174,18174.3569121,22760.0,0.112215876993,0.11202430999,0.112215876993,0.11202430999
2018-04-06,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.403,0.25,1.47178294996,56732.15,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.943,0.189419655412,0.0,0.250087472447,1.61122098539,56732.15,62760.0,0.0,22860.0033407,20874.3527712,22860.0033407,20874.3527712,14188.0,0.234074782949,0.190698919004,0.234074782949,0.190698919004
2018-04-07,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,112527.09,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,435.0,0.0,1.0,112527.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-08,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,110866.17,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.348,0.359,0.967520827332,141142.85,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",30.528,0.0,1555.1,0.359479812946,0.967520827332,141142.85,73884.0,0.0,49090.0768811,49024.5542744,49090.0768811,49090.0768811,41036.0,0.0893645564062,0.0887020331909,0.0893645564062,0.0893645564062
2018-04-11,7_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.134,0.13,0.0,252255.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.132,1.006479622,244432.75,0.130207887425,1.02812555506,252255.0,99348.0,0.0,33769.3911106,32474.1888009,33769.3911106,32474.1888009,58868.0,0.270933891688,0.288955317861,0.270933891688,0.288955317861
2018-04-12,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.343,0.399,0.860803726092,61825.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.717,0.0,7900.0,0.398584110574,0.860803726092,61825.0,70940.0,0.0,21212.3236574,21234.4569559,21212.3236574,21212.3236574,14700.0,0.181339523432,0.181843765273,0.181339523432,0.181339523432
2018-04-13,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.542,0.35,1.25137019764,147178.57,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.335,0.0,61825.0,0.350068955761,1.54885129292,147178.57,138404.0,0.0,79800.9204503,64461.2066804,79800.9204503,64461.2066804,138404.0,0.2685690104,0.364492238613,0.2685690104,0.364492238613
2018-04-14,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.698,0.453,1.54130344899,64017.86,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.452947633229,1.54130344899,64017.86,51824.0,0.0,44692.7725532,44697.9396321,44692.7725532,44692.7725532,51824.0,0.0738858879985,0.0738283999995,0.0738858879985,0.0738858879985
2018-04-15,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.6,0.401,1.4974741229,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,40408.16,0.40088862687,1.4974741229,0.0,25196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-17,3_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.395,0.348,1.13474008271,111830.36,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.371,0.0,141171.43,0.347846234311,1.13474008271,111830.36,45044.0,0.0,44141.1277821,44160.6404008,44141.1277821,44141.1277821,45044.0,0.0101235737432,0.00990261936154,0.0101235737432,0.0101235737432
2018-04-18,3_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.314,0.295,1.03650398211,207624.5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.702013859221,220364.29,0.295196262279,1.06381249138,207624.5,76824.0,1602.4,65201.0424453,67448.6705467,65201.0424453,67448.6705467,76824.0,0.0818373813141,0.0649834055043,0.0818373813141,0.0649834055043
2018-04-19,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.326,0.348,0.938967155542,166632.14,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",13.455,0.0,4222.85,0.347664022079,0.938970891815,166632.14,57932.0,0.0,54396.4617046,54448.8130681,54396.4617046,54448.8130681,57932.0,0.0314749996725,0.0309944984093,0.0314749996725,0.0309944984093
2018-04-20,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.464,0.499,0.930645725808,136928.57,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.719,0.64570522604,75750.0,0.498931125881,0.930690311552,136928.57,54472.0,0.0,63582.8314569,54472.0,54472.0,54472.0,54472.0,0.0771745751064,0.0,0.0,0.0
2018-04-21,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,223386.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1000.0,0.0,1.0,223386.65,7216.0,0.0,597.987125688,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
