Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-03-01,3_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.2,1.99,1.10529683868,15116.2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",14.711,0.0,2287.83,1.9904583355,1.10529683868,15116.2,101405.597,14101.84,33256.3550831,33248.6972649,33256.3550831,33256.3550831,37347.918,0.0579506414875,0.0580654004407,0.0579506414875,0.0579506414875
2018-03-02,3_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.522,2.601,0.969466851964,17277.6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.778,0.0,15116.2,2.60102734501,0.969466851964,17277.6,89265.839,12767.19,43567.365343,43566.9073123,43567.365343,43567.365343,49974.06,0.0684904536522,0.068495685599,0.0684904536522,0.0684904536522
2018-03-03,3_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.257,4.104,1.03722907627,16139.19,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.41,0.0,144560.14,4.10434458298,1.03722907627,16139.19,82085.65,24068.8,68706.8807356,68701.1124037,68706.8807356,68701.1124037,64407.75,0.0322964554071,0.0322545195426,0.0322964554071,0.0322545195426
2018-03-04,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,1.0,62837.86,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,166913.47,0.0,1.0,62837.86,26551.2,0.0,1046.83057532,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-05,9_0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.823,8.65,0.904332548586,2816.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.268,0.0,72006.09,8.65017203833,0.904332548586,2816.0,66482.319,0.0,22028.5320644,22028.0939515,22028.5320644,22028.5320644,9515.16,0.396699664669,0.396691285266,0.396699664669,0.396699664669
2018-03-06,9_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",20.953,24.767,0.846008497625,2816.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",32.165,0.0,1405.88,24.7667247387,0.846008497625,2816.0,141215.52,14268.0,59003.2525977,59003.9083693,59003.2525977,59003.9083693,18465.198,0.523284695704,0.523288731072,0.523284695704,0.523288731072
2018-03-07,9_2,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.063,0.775,1.06298199121,63039.28,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.707,0.0,80617.6,0.775247344318,1.37087207188,63039.28,176808.65,6074.079,66995.9361936,51932.4550184,66995.9361936,51932.4550184,34193.21,0.324172378437,0.20596932418,0.324172378437,0.20596932418
2018-03-08,9_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.617,0.658,0.920174138943,56357.15,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.95,0.637676430249,120354.639,0.658333549703,0.937035339851,56357.15,255768.638,23811.399,34765.7002183,72909.9507333,34765.7002183,72909.9507333,61182.477,0.275323383388,0.0874581356425,0.275323383388,0.0874581356425
2018-03-09,9_4,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",13.941,13.382,1.04173938338,4931.2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",1.098,0.0,10513.39,13.3824893557,1.04173938338,4931.2,267553.84,20341.59,68746.1856922,68743.6718598,68746.1856922,68746.1856922,48824.328,0.169446037672,0.169428278814,0.169446037672,0.169446037672
2018-03-10,9_5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.59,0.671,0.87566117247,87485.39,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.917,0.640061938769,108937.359,0.670514324452,0.880098431138,87485.39,320660.87,38060.539,51626.7563052,63939.3446578,51626.7563052,63939.3446578,65700.658,0.119954077043,0.0135861871807,0.119954077043,0.0135861871807
2018-03-11,9_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",108.558,108.558,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,49381.12,108.5584,1.0,0.0,31363.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-12,9_0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.823,8.65,0.904332548586,1152.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.268,0.0,67389.93,8.65017203833,0.904332548586,1152.0,66482.319,0.0,9011.67220815,9011.49298015,9011.67220815,9011.67220815,18056.64,0.334153371747,0.334162205664,0.334153371747,0.334153371747
2018-03-13,9_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",20.953,24.767,0.846008497625,1152.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",32.165,0.0,1546.68,24.7667247387,0.846008497625,1152.0,141215.52,14268.0,24137.6942445,24137.9625147,24137.6942445,24137.9625147,20860.079,0.0728394986727,0.0728450262358,0.0728394986727,0.0728450262358
2018-03-14,9_2,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.063,0.775,1.06298199121,49546.43,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.707,0.0,86749.189,0.775247344318,1.37087207188,49546.43,176808.65,6074.079,52656.2083656,40816.8961844,52656.2083656,40816.8961844,26173.6,0.335946628753,0.21858766569,0.335946628753,0.21858766569
2018-03-15,9_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.617,0.658,0.920174138943,157598.21,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.95,0.637676430249,105719.679,0.658333549703,0.937035339851,157598.21,255768.638,23811.399,97219.467695,95421.7105482,97219.467695,95421.7105482,30259.97,0.525257240742,0.518466496183,0.525257240742,0.518466496183
2018-03-16,9_4,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",13.941,13.382,1.04173938338,8434.4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",1.098,0.0,57988.57,13.3824893557,1.04173938338,8434.4,267553.84,20341.59,117584.528837,117580.22914,117584.528837,117584.528837,45915.868,0.438339369345,0.438324598529,0.438339369345,0.438339369345
2018-03-17,9_5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.59,0.671,0.87566117247,35904.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.917,0.640061938769,114820.41,0.670514324452,0.880098431138,35904.0,320660.87,38060.539,21187.6183941,67392.3237733,38060.539,67392.3237733,62251.776,0.492143524099,0.0396512281107,0.241159193664,0.0396512281107
2018-03-18,9_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",108.558,108.558,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42630.49,108.5584,1.0,0.0,31363.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.267,0.195,1.36589056663,42630.49,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.679,0.0,0.0,0.195422651556,1.36589056663,42630.49,69647.187,7403.6,11379.1843094,11354.5739077,11379.1843094,11379.1843094,8270.8,0.158187622974,0.157131982412,0.158187622974,0.158187622974
2018-03-20,3_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.202,7.602,1.07883533937,5296.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",11.777,0.0,2357.01,7.60243339286,1.07883533937,5296.0,84697.207,0.0,43436.5940946,43434.1178993,43436.5940946,43436.5940946,32918.71,0.137749226715,0.137721263097,0.137749226715,0.137749226715
2018-03-21,3_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.257,0.25,1.02951846861,99934.86,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.531,0.0,13284.0,0.250033383317,1.02951846861,99934.86,91974.28,8872.808,25724.6306423,25721.1960069,25724.6306423,25724.6306423,26050.47,0.00629336019917,0.00636011970434,0.00629336019917,0.00629336019917
2018-03-22,3_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.2,1.99,1.10529683868,8190.4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",14.711,0.0,3685.36,1.9904583355,1.10529683868,8190.4,101405.597,14101.84,18019.267453,18015.1182227,18019.267453,18019.267453,14101.84,0.121958044526,0.121844609181,0.121958044526,0.121958044526
2018-03-23,3_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.522,2.601,0.969466851964,8780.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.778,0.0,8190.4,2.60102734501,0.969466851964,8780.0,89265.839,12767.19,22139.7339741,22139.5012156,22139.7339741,22139.7339741,23489.497,0.0295811039778,0.0295863559843,0.0295811039778,0.0295811039778
2018-03-24,3_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.257,4.104,1.03722907627,7931.25,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.41,0.0,90751.2,4.10434458298,1.03722907627,7931.25,82085.65,24068.8,33764.485568,33761.6508481,33764.485568,33761.6508481,36536.169,0.039426139757,0.0394680540286,0.039426139757,0.0394680540286
2018-03-25,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,1.0,36661.11,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,79906.38,0.0,1.0,36661.11,26551.2,0.0,610.745987739,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-26,0_0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",3.199,3.482,0.918501329257,0.0,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",5.567,0.0,0.0,3.48241997562,0.918501329257,0.0,39151.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,0_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.671,0.764,0.878489384297,0.0,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",1.746,0.0,0.0,0.763593184235,0.878489384297,0.0,90344.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-28,0_2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.57,0.606,0.953089054596,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",64.778,0.00891215378176,0.0,0.605723070904,0.941126480064,0.0,77278.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-29,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.123,0.0,1.0,38489.86,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,0.0,0.0,1.0,38489.86,87509.759,0.0,4750.03420658,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-30,0_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.893,0.418,2.13929559504,4362.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,38489.86,0.417576738703,2.13929559504,4362.5,41693.859,0.0,3897.10883896,3901.05899994,3897.10883896,3901.05899994,0.0,1.0,1.0,1.0,1.0
2018-03-31,0_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.585,0.555,1.06642732142,0.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",6.011,0.0983969978681,0.0,0.554620472441,1.05514209042,0.0,63228.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-01,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.035,0.0,1.0,18638.5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,58026.38,0.0,1.0,18638.5,19546.4,0.0,657.204438653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-02,5_0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.916,0.831,1.10247020858,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.24,0.0,0.0,0.830979404035,1.10247020858,0.0,58114.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-03,5_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",2.352,1.772,1.32800841238,4542.86,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",4.632,0.507947558224,2240.0,1.77168538073,1.32767784824,4542.86,45088.228,0.0,10685.8399211,10690.3985569,10685.8399211,10690.3985569,0.0,1.0,1.0,1.0,1.0
2018-04-04,5_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.466,2.67,0.923775016321,8524.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.212,0.0,118091.16,2.66953531206,0.923775016321,8524.0,73032.239,12149.599,21020.6104256,21024.2694984,21020.6104256,21020.6104256,22755.119,0.0396226081701,0.0395357167132,0.0396226081701,0.0396226081701
2018-04-05,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.532,1.26,0.425279724101,58150.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",22.89,0.0,804.0,1.26017945345,0.422077263981,58150.0,64335.64,0.0,30929.583523,31159.8201052,30929.583523,31159.8201052,20317.759,0.207070727975,0.210617152042,0.207070727975,0.210617152042
2018-04-06,5_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.665,1.846,0.350772900994,58150.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",6.556,0.098767293144,23854.4,1.84586113994,0.360069482385,58150.0,61243.979,0.0,38648.715122,37653.6819799,38648.715122,37653.6819799,23843.03,0.236922254181,0.224575453471,0.236922254181,0.224575453471
2018-04-07,5_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",60.498,90.43,0.480824633687,988.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",57.243,0.759587884946,524.0,90.4295388825,0.669009791622,988.0,92519.849,15521.6,59772.2680007,42959.1999648,59772.2680007,42959.1999648,86008.24,0.179968998319,0.333797740321,0.179968998319,0.333797740321
2018-04-08,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.08,0.0,1.0,110866.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,112527.09,0.0,1.0,110866.17,103457.508,0.0,8871.52026725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-09,4_0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.073,0.072,1.01341425313,245589.94,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",1.511,0.0,12852.0,0.0724452089835,1.01341425313,245589.94,39904.7,0.0,18030.4784313,17919.6728848,18030.4784313,18030.4784313,16937.04,0.0312701181093,0.0281906354182,0.0312701181093,0.0312701181093
2018-04-10,4_1,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.296,0.27,1.09675570964,90121.87,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.4,0.0,12852.0,0.269740577157,1.09675570964,90121.87,90988.969,5984.28,26661.6105926,26687.2523811,26661.6105926,26661.6105926,40499.678,0.206042315408,0.205582031216,0.206042315408,0.206042315408
2018-04-11,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.225,0.212,1.06285444758,98794.64,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.151,0.0,167190.72,0.211688469758,1.06285444758,98794.64,87756.958,9932.0,22228.2043524,22260.9163744,22228.2043524,22260.9163744,17889.269,0.108155748351,0.108882370869,0.108155748351,0.108882370869
2018-04-12,4_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.5,11.497,0.739283379289,2368.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",55.019,0.0,368.0,11.4970630139,0.739283379289,2368.0,83072.659,0.0,20127.0234292,20126.9131157,20127.0234292,20127.0234292,21671.239,0.0369444919726,0.0369472286732,0.0369444919726,0.0369444919726
2018-04-13,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.468,0.504,0.92884583743,147178.57,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.646,0.0,16436.8,0.50375,0.92884583743,147178.57,112259.527,0.0,68865.7493096,68899.9258601,68865.7493096,68865.7493096,32893.759,0.353500040509,0.353717098557,0.353500040509,0.353500040509
2018-04-14,4_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.747,3.404,1.10086853024,15514.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.65,0.0,55157.68,3.40373922758,1.10086853024,15514.0,96720.889,0.0,58132.0346838,58136.4883833,58132.0346838,58136.4883833,35036.07,0.247895615803,0.247931566806,0.247895615803,0.247931566806
2018-04-15,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,40408.16,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,0.0,0.0,1.0,40408.16,15621.6,0.0,374.324348657,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-16,9_0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.823,8.65,0.904332548586,1600.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.268,0.0,61172.33,8.65017203833,0.904332548586,1600.0,66482.319,0.0,12516.2114002,12515.9624724,12516.2114002,12516.2114002,9253.027,0.1498988775,0.149889156617,0.1498988775,0.1498988775
2018-04-17,9_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",20.953,24.767,0.846008497625,1600.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",32.165,0.0,1782.68,24.7667247387,0.846008497625,1600.0,141215.52,14268.0,33524.5753396,33524.9479371,33524.5753396,33524.9479371,21930.899,0.209062792766,0.209068106925,0.209062792766,0.209068106925
2018-04-18,9_2,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.063,0.775,1.06298199121,38450.89,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.707,0.0,74828.398,0.775247344318,1.37087207188,38450.89,176808.65,6074.079,40864.2575395,31676.2678023,40864.2575395,31676.2678023,6074.079,0.741188996125,0.678197446407,0.741188996125,0.678197446407
2018-04-19,9_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.617,0.658,0.920174138943,220364.29,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.95,0.637676430249,95633.198,0.658333549703,0.937035339851,220364.29,255768.638,23811.399,135938.720197,133424.976689,135938.720197,133424.976689,86881.28,0.220166233524,0.211268156379,0.220166233524,0.211268156379
2018-04-20,9_4,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",13.941,13.382,1.04173938338,11568.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",1.098,0.0,70448.12,13.3824893557,1.04173938338,11568.0,267553.84,20341.59,161270.253911,161264.356764,161270.253911,161270.253911,20341.59,0.775988288408,0.775981014251,0.775988288408,0.775988288408
2018-04-21,9_5,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.59,0.671,0.87566117247,0.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.917,0.640061938769,103824.398,0.670514324452,0.880098431138,0.0,320660.87,38060.539,0.0,60938.3597009,38060.539,60938.3597009,38060.539,1.0,0.231091668707,0.0,0.231091668707
2018-04-22,9_6,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",108.558,108.558,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,115526.42,108.5584,1.0,0.0,31363.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-23,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.267,0.195,1.36589056663,115526.42,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.679,0.0,0.0,0.195422651556,1.36589056663,115526.42,69647.187,7403.6,30837.0001326,30770.3072186,30837.0001326,30837.0001326,22739.519,0.151138619374,0.150080626048,0.151138619374,0.151138619374
2018-04-24,3_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.202,7.602,1.07883533937,2800.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",11.777,0.0,1767.86,7.60243339286,1.07883533937,2800.0,84697.207,0.0,22964.9666663,22963.6574997,22964.9666663,22964.9666663,20814.877,0.0491114057584,0.0490829700951,0.0491114057584,0.0491114057584
2018-04-25,3_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.257,0.25,1.02951846861,73522.95,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.531,0.0,12688.0,0.250033383317,1.02951846861,73522.95,91974.28,8872.808,18925.8356141,18923.3087229,18925.8356141,18925.8356141,20095.279,0.0299695023429,0.030036204423,0.0299695023429,0.0299695023429
2018-04-26,3_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.2,1.99,1.10529683868,17525.8,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",14.711,0.0,3251.05,1.9904583355,1.10529683868,17525.8,101405.597,14101.84,38557.589071,38548.7105572,38557.589071,38557.589071,49122.479,0.120493632834,0.120607105894,0.120493632834,0.120493632834
2018-04-27,3_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.522,2.601,0.969466851964,12432.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.778,0.0,17525.8,2.60102734501,0.969466851964,12432.0,89265.839,12767.19,31348.6529347,31348.3233613,31348.6529347,31348.6529347,12767.19,0.421197050733,0.421192726675,0.421197050733,0.421197050733
2018-04-28,3_5,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.257,4.104,1.03722907627,14528.57,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.41,0.0,116967.2,4.10434458298,1.03722907627,14528.57,82085.65,24068.8,61850.2369852,61845.0443074,61850.2369852,61845.0443074,33153.519,0.30205877323,0.302020623349,0.30205877323,0.302020623349
2018-04-29,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,1.0,72989.4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,133621.2,0.0,1.0,72989.4,26551.2,0.0,1215.94744942,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-04-30,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.267,0.195,1.36589056663,72989.4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.679,0.0,0.0,0.195422651556,1.36589056663,72989.4,69647.187,7403.6,19482.7653923,19440.6289202,19482.7653923,19482.7653923,7403.6,0.449267322528,0.448402856197,0.449267322528,0.449267322528
