Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-07-05,3_2,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",11.208,14.935,0.747243124807,2556.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",51.803,0.215438821234,3760.0,14.9354083205,0.750398563324,2556.0,105195.09,12654.55,28646.3928669,41963.0184841,28646.3928669,41963.0184841,51618.18,0.286200826998,0.103174159685,0.286200826998,0.103174159685
2017-07-06,3_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",26.602,23.584,1.12795375063,1920.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.084,0.0,23176.0,23.5840913462,1.12795375063,1920.0,130840.91,0.0,51075.3874353,51075.1896095,51075.3874353,51075.3874353,108509.09,0.359895294879,0.359896980649,0.359895294879,0.359895294879
2017-07-07,3_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",11.184,9.94,1.12507265869,11516.62,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.59,0.0,25020.0,9.94049136626,1.12507265869,11516.62,125622.73,0.0,128799.287417,125622.73,125622.73,125622.73,125622.73,0.0124853872698,0.0,0.0,0.0
2017-07-08,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.844,2.943,0.966406395504,20684.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.138,0.0,25020.0,2.94286554685,0.966406395504,20684.0,85340.91,0.0,58825.3805062,58828.0681104,58825.3805062,58825.3805062,85340.91,0.183923227827,0.183901157081,0.183923227827,0.183923227827
2017-07-09,3_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",22.712,24.547,0.644496811566,960.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",16.123,0.981246395609,3420.0,24.546875,0.925233386421,960.0,82458.74,0.0,21803.124751,54106.5738765,21803.124751,54106.5738765,54777.27,0.430582074645,0.00615973958696,0.430582074645,0.00615973958696
2017-07-10,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123544.82,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3053.22,0.0,0.0,123544.82,0.0,0.0,0.0,0.0,0.0,0.0,47345.45,1.0,1.0,1.0,1.0
2017-07-11,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.236,1.658,0.745440293402,19991.2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",85.831,0.0,1316.0,1.65809333156,0.745440293402,19991.2,60159.09,0.0,24709.3147071,24707.9238572,24709.3147071,24709.3147071,42404.55,0.263659906491,0.263686094786,0.263659906491,0.263659906491
2017-07-12,1_2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.33,2.391,0.556363721193,21248.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",160.248,0.0,304.0,2.39134435964,0.556363721193,21248.0,99347.32,0.0,28269.5555754,28265.4846878,28269.5555754,28265.4846878,60102.73,0.360216715198,0.360279376749,0.360216715198,0.360279376749
2017-07-13,1_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.665,2.544,0.654487513548,21248.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",17.5,0.0,6198.89,2.54368949713,0.654487513548,21248.0,113993.64,0.0,35373.946926,35378.2649499,35373.946926,35378.2649499,113993.64,0.526350426434,0.526306302892,0.526350426434,0.526306302892
2017-07-14,1_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.701,4.605,1.45230146053,3136.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",11.875,0.0,3236.15,4.60543627451,1.45494219507,3136.0,88986.36,0.0,21013.218212,20973.0920359,21013.218212,20973.0920359,88986.36,0.61794002207,0.618530437401,0.61794002207,0.618530437401
2017-07-15,1_5,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.2,1.803,0.665591890976,38688.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.385,0.0,3136.0,1.80303477728,0.665591890976,38688.0,85045.45,0.0,46428.9011272,46428.0055978,46428.9011272,46428.9011272,85045.45,0.293719258104,0.293728070253,0.293719258104,0.293719258104
2017-07-16,1_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.562,2.46,0.642198368866,38688.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.245,0.0,24296.2,2.46010806851,0.634894248192,38688.0,123777.27,0.0,60427.1146021,61119.6114169,60427.1146021,61119.6114169,123777.27,0.343912309876,0.338878936751,0.343912309876,0.338878936751
2017-07-17,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,209514.52,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1212.87,0.0,0.0,209514.52,0.0,0.0,0.0,0.0,0.0,0.0,109259.09,1.0,1.0,1.0,1.0
2017-07-18,3_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.001,3.904,1.02310010839,20724.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.2,0.487132306836,21053.0,3.90425171599,1.02487113221,20724.0,88986.36,0.0,82924.0784627,84095.8909377,82924.0784627,84095.8909377,88986.36,0.0352641851855,0.0282551736868,0.0352641851855,0.0282551736868
2017-07-19,3_2,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",11.208,14.935,0.747243124807,4419.2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",51.803,0.215438821234,2560.0,14.9354083205,0.750398563324,4419.2,105195.09,12654.55,49528.2235357,49318.6081641,49528.2235357,49318.6081641,87142.73,0.275219463179,0.27717830079,0.275219463179,0.27717830079
2017-07-20,3_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",26.602,23.584,1.12795375063,1280.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.084,0.0,14912.6,23.5840913462,1.12795375063,1280.0,130840.91,0.0,34050.2582902,34050.1264064,34050.2582902,34050.2582902,47129.09,0.161110331449,0.161112217789,0.161110331449,0.161110331449
2017-07-21,3_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",11.184,9.94,1.12507265869,6735.85,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.59,0.0,15752.2,9.94049136626,1.12507265869,6735.85,125622.73,0.0,75332.2311712,75328.5074401,75332.2311712,75328.5074401,58222.73,0.128108316016,0.128084005569,0.128108316016,0.128084005569
2017-07-22,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.844,2.943,0.966406395504,13176.8,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.138,0.0,15752.2,2.94286554685,0.966406395504,13176.8,85340.91,0.0,37474.8730349,37476.5851807,37474.8730349,37474.8730349,40963.64,0.0444777294992,0.0444549312716,0.0444777294992,0.0444777294992
2017-07-23,3_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",22.712,24.547,0.644496811566,2240.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",16.123,0.981246395609,3757.29,24.546875,0.925233386421,2240.0,82458.74,0.0,50873.9577524,59442.7160703,50873.9577524,59442.7160703,57845.46,0.0641238004376,0.013618219021,0.0641238004376,0.013618219021
2017-07-24,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,101451.66,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1002.43,0.0,0.0,101451.66,0.0,0.0,0.0,0.0,0.0,0.0,90595.45,1.0,1.0,1.0,1.0
2017-07-25,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.236,1.658,0.745440293402,36044.8,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",85.831,0.0,288.0,1.65809333156,0.745440293402,36044.8,60159.09,0.0,44551.7180937,44549.2103449,44551.7180937,44551.7180937,60159.09,0.149052157943,0.149079677578,0.149052157943,0.149052157943
2017-07-26,1_2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.33,2.391,0.556363721193,23043.2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",160.248,0.0,0.0,2.39134435964,0.556363721193,23043.2,99347.32,0.0,30657.9924245,30653.577596,30657.9924245,30653.577596,38181.82,0.109294713488,0.109365859238,0.109294713488,0.109365859238
2017-07-27,1_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.665,2.544,0.654487513548,23043.2,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",17.5,0.0,7095.78,2.54368949713,0.654487513548,23043.2,113993.64,0.0,38362.6192491,38367.302094,38362.6192491,38367.302094,75077.27,0.323648506658,0.323593868163,0.323648506658,0.323593868163
2017-07-28,1_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.701,4.605,1.45230146053,6656.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",11.875,0.0,6074.8,4.60543627451,1.45494219507,6656.0,88986.36,0.0,44599.483552,44514.3177905,44599.483552,44514.3177905,62950.0,0.170623938321,0.171551660947,0.170623938321,0.171551660947
2017-07-29,1_5,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.2,1.803,0.665591890976,29634.4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.385,0.0,6656.0,1.80303477728,0.665591890976,29634.4,85045.45,0.0,35563.8086115,35563.1226501,35563.8086115,35563.8086115,58109.09,0.240680941047,0.240690026552,0.240680941047,0.240680941047
2017-07-30,1_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.562,2.46,0.642198368866,29634.4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.245,0.0,22088.0,2.46010806851,0.634894248192,29634.4,123777.27,0.0,46286.2201449,46816.6618221,46286.2201449,46816.6618221,46400.0,0.00122758113259,0.00446982131698,0.00122758113259,0.00446982131698
2017-07-31,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180085.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5497.22,0.0,0.0,180085.32,0.0,0.0,0.0,0.0,0.0,0.0,20550.0,1.0,1.0,1.0,1.0
2017-08-01,2_1,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",13.75,14.589,0.942444084489,6584.11,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,25427.8,14.5893983243,0.942444084489,6584.11,107782.73,0.0,90529.4855617,90527.0138977,90529.4855617,90529.4855617,65872.73,0.157649656517,0.157636344429,0.157649656517,0.157649656517
2017-08-02,2_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.299,2.179,0.968294709515,24120.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.272,0.0,25427.8,2.17868790562,1.05505088598,24120.0,67036.36,15190.91,55442.8737149,50891.1298294,55442.8737149,50891.1298294,67036.36,0.0946567506466,0.13690811357,0.0946567506466,0.13690811357
2017-08-03,2_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",64.586,62.46,1.03403329635,480.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.881,0.0,22952.0,62.4604534092,1.03403329635,480.0,94041.07,3814.29,31001.3704945,31001.1454512,31001.3704945,31001.1454512,88500.0,0.481154561388,0.481157350683,0.481154561388,0.481157350683
2017-08-04,2_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.096,3.01,1.02856465457,20124.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",42.675,0.0,1340.17,3.00991139466,1.02856465457,20124.0,90163.64,30758.93,62301.6596494,62303.4936767,62301.6596494,62301.6596494,51763.64,0.092385849875,0.0924004429409,0.092385849875,0.092385849875
2017-08-05,2_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.88,3.21,0.897370494498,18616.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",65.777,0.0,1205.04,3.20979767641,0.897370494498,18616.0,71316.52,32018.18,53621.1117867,53624.4916931,53621.1117867,53621.1117867,50827.27,0.0267485406566,0.0267800336516,0.0267485406566,0.0267485406566
2017-08-06,2_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.521,4.783,0.655978164591,15352.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.213,0.97666559381,18616.0,4.78308701294,0.945297117645,15352.0,72200.0,22718.18,69413.1218068,58417.502309,69413.1218068,58417.502309,57409.09,0.0946524401034,0.00870622444218,0.0946524401034,0.00870622444218
2017-08-07,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,143454.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1125.22,0.0,0.0,143454.0,0.0,0.0,0.0,0.0,0.0,0.0,67272.73,1.0,1.0,1.0,1.0
2017-08-08,3_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.001,3.904,1.02310010839,23548.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.2,0.487132306836,8568.8,3.90425171599,1.02487113221,23548.0,88986.36,0.0,94223.9046343,88986.36,88986.36,88986.36,70695.45,0.142666424365,0.114545983666,0.114545983666,0.114545983666
2017-08-09,3_2,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",11.208,14.935,0.747243124807,943.2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",51.803,0.215438821234,2880.0,14.9354083205,0.750398563324,943.2,105195.09,12654.55,10570.9224382,32141.8864984,12654.55,32141.8864984,34395.46,0.529829981199,0.0338693022814,0.462080879473,0.0338693022814
2017-08-10,3_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",26.602,23.584,1.12795375063,1408.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.084,0.0,25303.2,23.5840913462,1.12795375063,1408.0,130840.91,0.0,37455.2841192,37455.139047,37455.2841192,37455.2841192,130840.91,0.554888518838,0.554889859161,0.554888518838,0.554888518838
2017-08-11,3_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",11.184,9.94,1.12507265869,6040.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.59,0.0,25616.0,9.94049136626,1.12507265869,6040.0,125622.73,0.0,67550.0013026,67546.6622532,67550.0013026,67546.6622532,95527.27,0.171558356808,0.17158234526,0.171558356808,0.17158234526
2017-08-12,3_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.844,2.943,0.966406395504,28008.2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.138,0.0,25616.0,2.94286554685,0.966406395504,28008.2,85340.91,0.0,79655.4352298,79659.0745141,79655.4352298,79655.4352298,79372.73,0.00177770541101,0.00180054873274,0.00177770541101,0.00177770541101
2017-08-13,3_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",22.712,24.547,0.644496811566,4080.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",16.123,0.981246395609,5854.73,24.546875,0.925233386421,4080.0,82458.74,0.0,92663.2801918,82458.74,82458.74,82458.74,48727.27,0.31074219693,0.257127036641,0.257127036641,0.257127036641
2017-08-14,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180375.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2365.04,0.0,0.0,180375.93,0.0,0.0,0.0,0.0,0.0,0.0,36722.73,1.0,1.0,1.0,1.0
2017-08-15,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",16.108,16.073,1.00221865953,4224.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",7.672,0.0,6777.6,16.0726960227,1.00221865953,4224.0,57086.36,1277.68,68041.6951648,57086.36,57086.36,57086.36,57086.36,0.0875529884196,0.0,0.0,0.0
2017-08-16,5_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",17.442,21.929,0.795367295188,4224.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",48.235,0.0,892.63,21.9290625,0.795367295188,4224.0,85821.87,8987.5,73673.5681509,73673.3581739,73673.5681509,73673.3581739,74826.36,0.00776291183069,0.00776433679635,0.00776291183069,0.00776433679635
2017-08-17,5_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",29.543,25.999,0.887799215844,1695.2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",17.946,1.28618453829,0.0,25.9990922073,1.13630568339,1695.2,99968.18,7099.11,50081.151607,39128.423001,50081.151607,39128.423001,64067.27,0.122525727436,0.241665579966,0.122525727436,0.241665579966
2017-08-18,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",6.983,6.284,1.14625376553,1910.4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",29.539,0.243833346908,0.0,6.28365182391,1.11136725063,1910.4,104513.64,0.0,13341.1730442,13760.723269,13341.1730442,13760.723269,104513.64,0.773599860717,0.767308436271,0.773599860717,0.767308436271
2017-08-19,5_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",13.72,15.176,0.904008352604,491.4,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.245,0.0,53608.8,15.1763236117,0.904008352604,491.4,63754.55,0.0,6741.77375297,6741.62999503,6741.77375297,6741.77375297,60950.0,0.800809658864,0.800813483276,0.800809658864,0.800809658864
2017-08-20,5_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.963,2.782,1.42446672006,10642.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.733,0.0,2440.0,2.78188223373,1.42446672006,10642.0,114166.07,0.0,42171.0391513,42172.8243908,42171.0391513,42171.0391513,28145.45,0.199463729213,0.199484053218,0.199463729213,0.199463729213
2017-08-21,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,85899.38,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4720.1,0.0,0.0,85899.38,0.0,0.0,0.0,0.0,0.0,0.0,89168.18,1.0,1.0,1.0,1.0
2017-08-22,7_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.659,0.842,1.96481411228,20004.0,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.797,2.07596542207,8260.2,0.842291608294,1.96961957361,20004.0,142304.55,0.0,33186.5167438,33094.0871447,33186.5167438,33094.0871447,30859.09,0.0363401466884,0.0349473981503,0.0363401466884,0.0349473981503
2017-08-23,7_2,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",7.674,4.66,1.64666151119,9460.2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",7.882,0.0,742.4,4.66011318903,1.64666151119,9460.2,66310.27,0.0,72594.0653134,66310.27,66310.27,66310.27,54612.73,0.141355147491,0.0967354432159,0.0967354432159,0.0967354432159
2017-08-24,7_3,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",8.661,7.152,1.14049004671,8320.8,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",14.415,0.565825824376,2496.7,7.15181086754,1.21096467668,8320.8,118667.27,0.0,72063.0400584,67870.9750809,72063.0400584,67870.9750809,118667.27,0.24434621811,0.272310350604,0.24434621811,0.272310350604
2017-08-25,7_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",6.823,9.175,0.74370398361,6730.4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",8.545,0.0,2007.13,9.17467432938,0.74370398361,6730.4,86381.82,0.0,45923.1469276,45924.7770476,45923.1469276,45923.1469276,86381.82,0.305798595563,0.30578250711,0.305798595563,0.305798595563
2017-08-26,7_5,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",6.093,7.537,0.808398954772,6730.4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",1.643,0.0,22908.0,7.53708629046,0.808398954772,6730.4,89872.73,0.0,41008.1433203,41007.673827,41008.1433203,41008.1433203,64413.64,0.222017650836,0.222023093086,0.222017650836,0.222017650836
2017-08-27,7_6,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.599,12.34,1.18306223719,3933.6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.449,0.0,18183.0,12.3402588633,1.18306223719,3933.6,108997.77,0.0,57427.7838947,57426.579224,57427.7838947,57427.7838947,46513.64,0.105002832227,0.104992459179,0.105002832227,0.105002832227
2017-08-28,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,168392.69,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4449.57,0.0,0.0,168392.69,0.0,0.0,0.0,0.0,0.0,0.0,16836.36,1.0,1.0,1.0,1.0
2017-08-29,5_1,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",16.108,16.073,1.00221865953,2696.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",7.672,0.0,3362.44,16.0726960227,1.00221865953,2696.0,57086.36,1277.68,43428.1274063,43428.9487473,43428.1274063,43428.9487473,49504.54,0.0653851090608,0.0653756932469,0.0653851090608,0.0653756932469
2017-08-30,5_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",17.442,21.929,0.795367295188,2696.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",48.235,0.0,949.6,21.9290625,0.795367295188,2696.0,85821.87,8987.5,47022.7130054,47022.578986,47022.7130054,47022.578986,51809.09,0.0484295221684,0.0484309438775,0.0484295221684,0.0484309438775
2017-08-31,5_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",29.543,25.999,0.887799215844,1068.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",17.946,1.28618453829,3386.4,25.9990922073,1.13630568339,1068.0,99968.18,7099.11,31551.8345424,78164.4368613,31551.8345424,78164.4368613,39818.18,0.115823788332,0.325016158154,0.115823788332,0.325016158154
2017-09-01,5_4,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",6.983,6.284,1.14625376553,1056.2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",29.539,0.243833346908,3386.4,6.28365182391,1.11136725063,1056.2,104513.64,0.0,7375.9144521,24390.8617287,7375.9144521,24390.8617287,63295.45,0.791261580718,0.443679150193,0.791261580718,0.443679150193
2017-09-02,5_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",13.72,15.176,0.904008352604,3762.05,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.245,0.0,89432.0,15.1763236117,0.904008352604,3762.05,63754.55,0.0,51613.5326564,51612.4320773,51613.5326564,51613.5326564,63754.55,0.105237229085,0.105247772838,0.105237229085,0.105237229085
