Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-08-03,2_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.903,0.0,1.0,1726.26,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3602.33,0.0,1.0,1726.26,10277.27,0.0,1558.42081406,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-04,2_4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.4,0.0,1.0,1340.17,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3655.02,0.0,1.0,1340.17,9177.27,0.0,536.194880194,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-05,2_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.65,0.0,1.0,1205.04,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2649.6,0.0,1.0,1205.04,13872.73,0.0,783.703154339,0.0,0.0,0.0,1113.64,0.173894134494,1.0,1.0,1.0
2017-08-06,2_6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.06,1.109,0.958995239502,12658.4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",71.881,0.0,1918.4,1.10897243127,0.955753630994,12658.4,28174.11,0.0,13416.6942097,13462.5339817,13416.6942097,13462.5339817,0.0,1.0,1.0,1.0,1.0
2017-08-07,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,143454.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1125.22,0.0,0.0,143454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,3_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",64.884,38.216,1.69784113533,0.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,760.52,38.2155995475,1.69784113533,0.0,67565.18,0.0,0.0,0.0,0.0,0.0,5018.18,1.0,1.0,1.0,1.0
2017-08-09,3_2,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",17.415,0.0,1.0,1339.13,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,10968.8,0.0,1.0,1339.13,75247.32,0.0,23321.1587819,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-10,3_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",24.496,0.0,1.0,1776.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1339.13,0.0,1.0,1776.17,75095.54,0.0,43509.6268107,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-11,3_4,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.741,0.0,1.0,1088.87,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,3584.0,0.0,1.0,1088.87,75095.54,0.0,8429.19985725,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-08-12,3_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",4.969,0.0,1.0,1124.87,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.0,0.0,4080.0,0.0,1.0,1124.87,75095.54,0.0,5589.1255793,0.0,0.0,0.0,5309.09,0.0256955441249,1.0,1.0,1.0
2017-08-13,3_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",5.275,0.0,1.0,2365.04,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1124.87,0.0,1.0,2365.04,75095.54,0.0,12475.6383333,0.0,0.0,0.0,1827.27,0.744489727905,1.0,1.0,1.0
2017-08-14,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,180375.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2365.04,0.0,0.0,180375.93,0.0,0.0,0.0,0.0,0.0,0.0,11527.27,1.0,1.0,1.0,1.0
2017-08-15,5_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",14.931,14.646,1.01941897309,862.4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.15,0.0,33800.0,14.6463404255,1.01941897309,862.4,42827.27,0.0,12876.2851095,12875.9858254,12876.2851095,12876.2851095,42827.27,0.537685338605,0.537693600325,0.537685338605,0.537685338605
2017-08-16,5_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.046,0.922,1.13455681932,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.875,0.0,24303.6,0.921996310129,1.13455681932,0.0,86158.18,0.0,0.0,0.0,0.0,0.0,28200.0,1.0,1.0,1.0,1.0
2017-08-17,5_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.455,2.001,0.736093594282,25618.18,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",2.749,0.535877498451,0.0,2.00124313289,0.727182640678,25618.18,148678.57,0.0,37281.3500051,37733.6137685,37281.3500051,37733.6137685,33509.09,0.0532877038887,0.0592976339336,0.0532877038887,0.0592976339336
2017-08-18,5_4,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.088,2.323,0.898737447405,3132.8,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.894,0.0,25309.1,2.32314845797,0.898737447405,3132.8,108328.21,0.0,6540.97473357,6540.55674056,6540.97473357,6540.97473357,20077.27,0.508534480839,0.508558170108,0.508534480839,0.508534480839
2017-08-19,5_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.279,0.213,1.31151915183,61727.048,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.894,0.0,3132.8,0.212658791327,1.31151915183,61727.048,95633.93,0.0,17216.0488414,17243.6718009,17216.0488414,17216.0488414,29231.82,0.258693702387,0.257945590989,0.258693702387,0.258693702387
2017-08-20,5_6,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.227,1.0286500472,29427.27,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.095,0.0,28255.219,0.227484045901,1.13805888093,29427.27,26142.86,0.0,7618.43295477,6871.37232714,7618.43295477,6871.37232714,0.0,1.0,1.0,1.0,1.0
2017-08-21,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,85899.38,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4720.1,0.0,0.0,85899.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-22,7_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",11.892,18.68,0.636619560885,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.846,0.0,26741.52,18.6803568505,0.636619560885,0.0,172496.43,0.0,0.0,0.0,0.0,0.0,9872.73,1.0,1.0,1.0,1.0
2017-08-23,7_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.52,0.553,0.939583395364,35346.37,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",10.535,0.0,672.8,0.553030946311,0.939583395364,35346.37,174568.19,0.0,18366.6346268,18365.6068731,18366.6346268,18366.6346268,18340.91,0.000700799442632,0.000672819848725,0.000700799442632,0.000700799442632
2017-08-24,7_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.393,0.426,0.922479207257,52682.408,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.374,0.0,1280.0,0.425922115948,0.922479207257,52682.408,132790.29,0.0,20699.1444201,20702.9294625,20699.1444201,20699.1444201,7140.91,0.487004594729,0.487074330419,0.487004594729,0.487004594729
2017-08-25,7_4,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",1.861,1.411,1.31963071051,8320.8,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.987,0.0,6730.4,1.41055942332,1.31963071051,8320.8,52086.36,0.0,15488.4830171,15493.3207178,15488.4830171,15488.4830171,0.0,1.0,1.0,1.0,1.0
2017-08-26,7_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.254,0.211,1.20488956787,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",3.773,0.0,352.8,0.210607317292,1.20617348197,0.0,110054.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-27,7_6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.247,0.11,2.24156635888,9556.24,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4449.57,0.11025400169,2.24156635888,9556.24,102767.86,0.0,2361.74502768,2356.30407115,2361.74502768,2361.74502768,9895.45,0.61463531871,0.615352372,0.61463531871,0.61463531871
2017-08-28,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,168392.69,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4449.57,0.0,0.0,168392.69,0.0,0.0,0.0,0.0,0.0,0.0,15581.82,1.0,1.0,1.0,1.0
2017-08-29,5_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",14.931,14.646,1.01941897309,352.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.15,0.0,34504.55,14.6463404255,1.01941897309,352.0,42827.27,0.0,5255.6265753,5255.50441854,5255.6265753,5255.6265753,35554.55,0.74243548956,0.742440705193,0.74243548956,0.74243548956
2017-08-30,5_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.046,0.922,1.13455681932,38608.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.875,0.0,23652.2,0.921996310129,1.13455681932,38608.0,86158.18,0.0,40386.176418,40386.3380453,40386.176418,40386.176418,86158.18,0.361707190093,0.36170545087,0.361707190093,0.361707190093
2017-08-31,5_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.455,2.001,0.736093594282,59927.27,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",2.749,0.535877498451,38608.0,2.00124313289,0.727182640678,59927.27,148678.57,0.0,87210.314227,88268.2712192,87210.314227,88268.2712192,128452.73,0.191235433594,0.185420234102,0.191235433594,0.185420234102
2017-09-01,5_4,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.088,2.323,0.898737447405,22876.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.894,0.0,95141.82,2.32314845797,0.898737447405,22876.0,108328.21,0.0,47762.8121824,47759.7599582,47762.8121824,47762.8121824,100986.0,0.357805800508,0.357833662329,0.357805800508,0.357805800508
2017-09-02,5_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.279,0.213,1.31151915183,23054.869,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.894,0.0,22876.0,0.212658791327,1.31151915183,23054.869,95633.93,0.0,6430.14308309,6440.46017638,6430.14308309,6430.14308309,22045.82,0.548380993168,0.547820204218,0.548380993168,0.548380993168
2017-09-03,5_6,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.227,1.0286500472,31818.18,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.095,0.0,40322.118,0.227484045901,1.13805888093,31818.18,26142.86,0.0,8237.4162154,7429.65832549,8237.4162154,7429.65832549,19131.82,0.398052897745,0.440568914543,0.398052897745,0.440568914543
2017-09-04,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,114953.36,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2852.52,0.0,0.0,114953.36,0.0,0.0,0.0,0.0,0.0,0.0,11461.82,1.0,1.0,1.0,1.0
2017-09-05,5_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",14.931,14.646,1.01941897309,1254.4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.15,0.0,94127.28,14.6463404255,1.01941897309,1254.4,42827.27,0.0,18729.1419774,18728.7066552,18729.1419774,18729.1419774,24900.0,0.141438903973,0.141450293121,0.141438903973,0.141438903973
2017-09-06,5_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.046,0.922,1.13455681932,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.875,0.0,20522.0,0.921996310129,1.13455681932,0.0,86158.18,0.0,0.0,0.0,0.0,0.0,39759.09,1.0,1.0,1.0,1.0
2017-09-07,5_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.455,2.001,0.736093594282,68697.27,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",2.749,0.535877498451,0.0,2.00124313289,0.727182640678,68697.27,148678.57,0.0,99973.0256899,101185.808404,99973.0256899,101185.808404,51213.64,0.32251115181,0.327902554288,0.32251115181,0.327902554288
2017-09-08,5_4,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.088,2.323,0.898737447405,13322.4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.894,0.0,99436.36,2.32314845797,0.898737447405,13322.4,108328.21,0.0,27815.8458218,27814.0682841,27815.8458218,27815.8458218,45600.0,0.242238633624,0.242268711319,0.242238633624,0.242238633624
2017-09-09,5_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.279,0.213,1.31151915183,90913.968,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.894,0.0,13322.4,0.212658791327,1.31151915183,90913.968,95633.93,0.0,25356.4582168,25397.1423728,25356.4582168,25356.4582168,9550.0,0.452823317639,0.453460320268,0.452823317639,0.452823317639
2017-09-10,5_6,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.259,0.227,1.0286500472,16545.45,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.095,0.0,47195.179,0.227484045901,1.13805888093,16545.45,26142.86,0.0,4283.4555,3863.42148864,4283.4555,3863.42148864,6963.64,0.238300146024,0.286339789851,0.238300146024,0.286339789851
2017-09-11,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,138476.42,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4096.17,0.0,0.0,138476.42,0.0,0.0,0.0,0.0,0.0,0.0,8972.73,1.0,1.0,1.0,1.0
2017-09-12,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.805,0.94,0.856049440792,11545.46,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",2.193,0.0,2936.0,0.940124272453,0.856049440792,11545.46,206688.21,0.0,9291.70374696,9290.47550208,9291.70374696,9291.70374696,13090.91,0.169739168803,0.169803361707,0.169739168803,0.169739168803
2017-09-13,8_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.666,0.642,1.03818699303,82559.44,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.744,0.0,2565.91,0.641860000087,1.03818699303,82559.44,102744.64,0.0,55015.192108,55027.1917996,55015.192108,55015.192108,54800.0,0.00195958413255,0.00206862978027,0.00195958413255,0.00195958413255
2017-09-14,8_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",22.624,20.374,0.457736215976,2565.91,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",9.471,0.984715963465,2120.0,20.3738832799,1.11044035161,2565.91,111973.57,0.0,58051.1019435,23929.465394,58051.1019435,23929.465394,29550.0,0.325350952342,0.105097060425,0.325350952342,0.105097060425
2017-09-15,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.758,0.628,1.16897582019,128345.45,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",2.421,0.0,23704.0,0.628256900912,1.206415465,128345.45,164468.75,0.0,97278.0016533,94220.5529837,97278.0016533,94220.5529837,131900.0,0.151070338762,0.166634330754,0.151070338762,0.166634330754
2017-09-16,8_5,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.332,0.384,0.791317934821,212623.2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.324,0.936624521002,128345.45,0.383525534314,0.865502016561,212623.2,145785.71,0.0,70578.5964818,64608.9797833,70578.5964818,64608.9797833,134895.46,0.31301695513,0.352305343645,0.31301695513,0.352305343645
2017-09-17,8_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",25.395,49.14,0.516793094847,3772.2,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.466,0.0,0.0,49.1397640522,0.516793094847,3772.2,130131.81,0.0,95795.3613067,95795.8212744,95795.3613067,95795.3613067,130131.81,0.151980164646,0.151977819322,0.151980164646,0.151980164646
2017-09-18,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,196064.24,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4443.72,0.0,0.0,196064.24,0.0,0.0,0.0,0.0,0.0,0.0,103190.91,1.0,1.0,1.0,1.0
2017-09-19,6_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",4.245,3.48,0.991045324035,1122.4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.916,0.0,5442.64,3.47979370984,1.22002708835,1122.4,114300.0,1361.61,4765.08476062,3870.9754655,4765.08476062,3870.9754655,114300.0,0.919958319096,0.934485173703,0.919958319096,0.934485173703
2017-09-20,6_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.926,4.12,0.952939582006,19824.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.741,0.0,97809.609,4.12011035395,0.952939582006,19824.0,111272.73,17950.89,77833.3107123,77831.2260076,77833.3107123,77833.3107123,32509.1,0.410759656416,0.410748523658,0.410759656416,0.410759656416
2017-09-21,6_3,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",2.351,2.534,0.927807647935,12007.2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.247,0.0,60906.81,2.53406195383,0.927807647935,12007.2,172436.36,27793.21,28230.3928121,28229.7026234,28230.3928121,28229.7026234,42822.72,0.205372102789,0.205383811527,0.205372102789,0.205383811527
2017-09-22,6_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.977,17.328,0.204333914653,2534.8,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",3.741,0.946492450496,0.0,17.3284956772,0.518068503064,2534.8,148063.64,13977.14,22755.7812435,13977.14,22755.7812435,13977.14,17827.27,0.12144259962,0.121056482419,0.12144259962,0.121056482419
2017-09-23,6_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",15.633,15.298,1.02186024542,324.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.416,0.0,20449.6,15.2982210507,1.02186024542,324.0,58250.0,3745.45,5064.97662924,5064.90344317,5064.97662924,5064.90344317,8395.46,0.247427588161,0.247434370616,0.247427588161,0.247434370616
2017-09-24,6_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.23,4.241,1.23324967566,640.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.479,0.0,3654.61,4.24107291667,1.23324967566,640.0,26508.93,0.0,3347.3931513,3347.33559965,3347.3931513,3347.3931513,21322.73,0.72862777127,0.728631803906,0.72862777127,0.72862777127
2017-09-25,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,98562.21,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3654.61,0.0,0.0,98562.21,0.0,0.0,0.0,0.0,0.0,0.0,61307.27,1.0,1.0,1.0,1.0
2017-09-26,6_1,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",4.245,3.48,0.991045324035,6808.8,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",14.916,0.0,1751.2,3.47979370984,1.22002708835,6808.8,114300.0,1361.61,28906.3694923,23482.44632,28906.3694923,23482.44632,42881.82,0.194676180115,0.292316554613,0.194676180115,0.292316554613
2017-09-27,6_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.926,4.12,0.952939582006,18763.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.741,0.0,80071.838,4.12011035395,0.952939582006,18763.0,111272.73,17950.89,73667.5952832,73665.622154,73667.5952832,73667.5952832,111272.73,0.203336587946,0.203349426487,0.203336587946,0.203336587946
2017-09-28,6_3,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",2.351,2.534,0.927807647935,10940.8,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.247,0.0,152376.37,2.53406195383,0.927807647935,10940.8,172436.36,27793.21,25723.1562461,27793.21,27793.21,27793.21,172436.36,0.740379299128,0.722386558589,0.722386558589,0.722386558589
2017-09-29,6_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",8.977,17.328,0.204333914653,6795.2,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",3.741,0.946492450496,0.0,17.3284956772,0.518068503064,6795.2,148063.64,13977.14,61002.8738781,24059.7515464,61002.8738781,24059.7515464,51017.73,0.0891366724727,0.35906876334,0.0891366724727,0.35906876334
2017-09-30,6_5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",15.633,15.298,1.02186024542,2259.78,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.416,0.0,18251.2,15.2982210507,1.02186024542,2259.78,58250.0,3745.45,35326.3360717,35325.825626,35326.3360717,35325.825626,21840.91,0.235894275102,0.23588745235,0.235894275102,0.23588745235
2017-10-01,6_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",5.23,4.241,1.23324967566,2304.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",2.479,0.0,3100.87,4.24107291667,1.23324967566,2304.0,26508.93,0.0,12050.6153447,12050.4081587,12050.6153447,12050.6153447,0.0,1.0,1.0,1.0,1.0
2017-10-02,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72536.02,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3100.87,0.0,0.0,72536.02,0.0,0.0,0.0,0.0,0.0,0.0,2381.82,1.0,1.0,1.0,1.0
2017-10-03,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",35.527,13.302,0.171980488511,304.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",3.017,0.758221786452,0.0,13.3020550847,2.67079640693,304.0,170926.82,0.0,10800.2326013,695.456075283,10800.2326013,695.456075283,2381.82,0.638626840288,0.548005405905,0.638626840288,0.548005405905
