Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-07-10,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,121312.5,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,182.36,0.0,1.0,121312.5,2460.0,0.0,105.746268927,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-11,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,133274.95,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7558.4,0.0,1.0,133274.95,8692.0,0.0,254.509991699,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-12,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,99554.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,99554.65,5688.0,0.0,239.984780383,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-13,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,105326.07,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1243.2,0.0,1.0,105326.07,2196.0,0.0,43.2165299654,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-14,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,93536.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1062.5,0.0,1.0,93536.79,13612.0,0.0,258.138099305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-15,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,102682.15,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,102682.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,102682.15,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,661.88,0.0,0.0,102682.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.036,0.045,0.810567595304,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.851,0.0,0.0,0.0447129645786,0.810567595304,0.0,1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-18,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.128,0.056,2.26479668274,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.783,0.0,0.0,0.0564985959754,2.26479668274,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.089,0.133,0.66614232466,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.087,0.0,0.0,0.133049569319,0.66614232466,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.379,0.38,0.997120968042,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.291,0.0,0.0,0.380301717247,0.997120968042,0.0,5876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,83455.97,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,83455.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,114868.93,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4872.0,0.0,1.0,114868.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,114868.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1190.33,0.0,0.0,114868.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,85165.28,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1284.0,0.0,1.0,85165.28,2460.0,0.0,74.2372847159,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,81181.32,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2696.0,0.0,1.0,81181.32,8692.0,0.0,155.028811336,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,116356.25,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4462.71,0.0,1.0,116356.25,5688.0,0.0,280.486437374,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,72839.18,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1404.0,0.0,1.0,72839.18,2196.0,0.0,29.8867754691,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,91181.19,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,448.0,0.0,1.0,91181.19,13612.0,0.0,251.637233638,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,122807.72,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1357.5,0.0,1.0,122807.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,122807.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1410.68,0.0,0.0,122807.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,166530.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1932.0,0.0,1.0,166530.04,2460.0,0.0,145.161713708,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,186040.25,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2566.96,0.0,1.0,186040.25,8692.0,0.0,355.273834155,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,154069.62,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,5671.96,0.0,1.0,154069.62,5688.0,0.0,371.397658667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,133712.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4401.36,0.0,1.0,133712.65,2196.0,0.0,54.8638788619,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,158740.9,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3076.28,0.0,1.0,158740.9,13612.0,0.0,438.085102215,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,106239.51,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,106239.51,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1587.51,0.0,0.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,136174.54,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7980.0,0.0,1.0,136174.54,2460.0,0.0,118.701284103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,171047.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,9796.0,0.0,1.0,171047.04,8692.0,0.0,326.641883795,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,147164.27,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6922.5,0.0,1.0,147164.27,5688.0,0.0,354.751737023,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,200382.24,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4475.24,0.0,1.0,200382.24,2196.0,0.0,82.2191987179,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,211649.01,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1482.5,0.0,1.0,211649.01,13612.0,0.0,584.098226604,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,154790.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2016.43,0.0,1.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,154790.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1723.83,0.0,0.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,276281.56,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6758.93,0.0,1.0,276281.56,2460.0,0.0,240.830451464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,275391.75,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1671.2,0.0,1.0,275391.75,8692.0,0.0,525.904920667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,69732.82,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4109.57,0.0,1.0,69732.82,5688.0,0.0,168.096773915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,277715.63,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2748.8,0.0,1.0,277715.63,2196.0,0.0,113.950001607,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,186187.19,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1529.93,0.0,1.0,186187.19,13612.0,0.0,513.829984347,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,155756.43,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2798.5,0.0,1.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155756.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1745.77,0.0,0.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.036,0.045,0.810567595304,28501.6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.851,0.0,1480.0,0.0447129645786,0.810567595304,28501.6,1640.0,0.0,1032.98007366,1039.61130184,1032.98007366,1032.98007366,1260.0,0.0990064976768,0.0958373695499,0.0990064976768,0.0990064976768
2018-08-22,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.128,0.056,2.26479668274,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.783,0.0,0.0,0.0564985959754,2.26479668274,0.0,6228.0,0.0,0.0,0.0,0.0,0.0,1260.0,1.0,1.0,1.0,1.0
2018-08-23,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.089,0.133,0.66614232466,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.087,0.0,0.0,0.133049569319,0.66614232466,0.0,3060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.379,0.38,0.997120968042,15450.89,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.291,0.0,20214.29,0.380301717247,0.997120968042,15450.89,5876.0,0.0,5859.08280821,5854.43442968,5859.08280821,5859.08280821,5876.0,0.00144159117276,0.00183842895556,0.00144159117276,0.00144159117276
2018-08-25,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,137652.49,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6848.0,0.0,1.0,137652.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,117102.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4624.0,0.0,1.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,117102.46,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1418.12,0.0,0.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.472,1.381,1.06568624116,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.0,0.0,1.38104502501,1.06568624116,0.0,38220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.248,0.24,1.03262266385,9160.71,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.696,0.0,4139.7,0.239902667782,1.03262266385,9160.71,41600.0,0.0,2269.37290346,2270.2936231,2269.37290346,2270.2936231,2952.0,0.130737089489,0.130537734202,0.130737089489,0.130537734202
2018-08-30,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.228,0.23,0.988354704795,9776.79,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.039,0.21874619059,14604.0,0.230037503634,0.989481015851,9776.79,36436.0,0.0,2225.37087143,3319.1575727,2225.37087143,3319.1575727,3772.0,0.257884523356,0.0638601557865,0.257884523356,0.0638601557865
2018-08-31,4_4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.541,0.523,1.03469898428,43887.5,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.332,0.0,84956.709,0.522619250468,1.03469898428,43887.5,59410.4,0.0,23732.3239547,23749.6139249,23732.3239547,23749.6139249,28208.0,0.0861695827923,0.0858081374096,0.0861695827923,0.0858081374096
2018-09-01,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.331,0.35,0.944950728412,70842.86,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.21,0.0,95633.93,0.350444225629,0.944950728412,70842.86,24272.0,0.0,23459.7920576,23430.0542559,23459.7920576,23459.7920576,24272.0,0.0170160789558,0.0176500940515,0.0170160789558,0.0170160789558
2018-09-02,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.0,1.0,155972.32,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,169260.85,0.0,1.0,155972.32,22040.0,0.0,2003.95300987,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,44444.0,1.0,1.0,1.0,1.0
2018-09-04,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.285,0.246,1.15644660167,142548.22,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",8.225,0.0,2720.0,0.246268986646,1.15644660167,142548.22,61269.6,0.0,40597.2958181,40552.9535298,40597.2958181,40597.2958181,39720.0,0.0109228754431,0.0103765152911,0.0109228754431,0.0109228754431
2018-09-05,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.302,1.04916512949,103062.5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.844,0.0,20800.0,0.302391775757,1.05022371556,103062.5,93944.0,0.0,32730.4871602,32655.1335099,32730.4871602,32655.1335099,30732.8,0.0314778393866,0.0303264896558,0.0314778393866,0.0303264896558
2018-09-06,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.293,0.294,0.997990692658,73991.07,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.231,0.0,94459.519,0.293723494622,0.997990692658,73991.07,127029.6,0.0,21689.2475442,21709.6653647,21689.2475442,21689.2475442,22616.0,0.0209174422254,0.0204471749672,0.0209174422254,0.0209174422254
2018-09-07,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.304,0.297,1.02280966924,31589.28,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.098,0.0,73991.07,0.296926678624,1.02280966924,31589.28,42892.0,0.0,9593.64784489,9596.01684544,9593.64784489,9593.64784489,26472.0,0.467989712197,0.467893292467,0.467989712197,0.467989712197
2018-09-08,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.316,0.318,0.9921104833,8000.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,176735.72,0.318036340069,0.9921104833,8000.0,24820.87,0.0,2524.21749643,2523.92906951,2524.21749643,2523.92906951,0.0,1.0,1.0,1.0,1.0
2018-09-09,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,108120.17,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2256.68,0.0,1.0,108120.17,1620.0,0.0,23.6144299737,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-10,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,17603.2,1.0,1.0,1.0,1.0
2018-09-11,4_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.472,1.381,1.06568624116,14392.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.0,70504.46,1.38104502501,1.06568624116,14392.0,38220.0,0.0,21181.5797293,21180.8891646,21181.5797293,21181.5797293,19876.0,0.031798750387,0.0317824655295,0.031798750387,0.031798750387
2018-09-12,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.248,0.24,1.03262266385,128022.32,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.696,0.0,46859.2,0.239902667782,1.03262266385,128022.32,41600.0,0.0,31714.832589,31727.6997864,31714.832589,31727.6997864,31804.0,0.00140379486433,0.00120097862674,0.00140379486433,0.00120097862674
2018-09-13,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.228,0.23,0.988354704795,77117.86,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.039,0.21874619059,17068.0,0.230037503634,0.989481015851,77117.86,36436.0,0.0,17553.3932212,17530.5539436,17553.3932212,17530.5539436,17740.0,0.00528730059019,0.00593826954782,0.00528730059019,0.00593826954782
