Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-01-24,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,3584.8,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,1579.2,0.932576950748,0.948094899591,3584.8,11194.0,0.0,3169.57781568,3171.01564612,3169.57781568,3169.57781568,380.0,0.785890029895,0.785976724481,0.785890029895,0.785890029895
2018-01-25,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,496.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,0.0,3.04697742733,2.2370335861,496.0,21061.64,0.0,3380.83065715,3380.85570307,3380.83065715,3380.83065715,2181.0,0.215725851992,0.215729383703,0.215725851992,0.215725851992
2018-01-26,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,186868.65,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,166154.17,0.0143391964303,1.33137336155,186868.65,13475.2,0.0,3567.47653694,3421.51465421,3567.47653694,3421.51465421,4608.0,0.127273738523,0.147765512224,0.127273738523,0.147765512224
2018-01-27,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,2766.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,7744.0,0.44028340081,4.50035428665,2766.0,8038.4,0.0,5480.63894863,5477.11118103,5480.63894863,5480.63894863,8038.4,0.189196958533,0.189507358225,0.189196958533,0.189196958533
2018-01-28,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,99652.74,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5761.91,0.0,0.0,99652.74,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1.0,1.0,1.0,1.0
2018-01-30,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,76.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,174148.22,0.916286319194,2.56060669421,76.0,86657.2,0.0,178.314915088,178.259195624,178.314915088,178.314915088,240.8,0.149088191954,0.149240978432,0.149088191954,0.149088191954
2018-01-31,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,732.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,7828.0,0.932576950748,0.948094899591,732.0,11194.0,0.0,647.213501751,647.507100245,647.213501751,647.213501751,11194.0,0.890684598896,0.890637721235,0.890684598896,0.890684598896
2018-02-01,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,28360.8,3.04697742733,2.2370335861,0.0,21061.64,0.0,0.0,0.0,0.0,0.0,2914.4,1.0,1.0,1.0,1.0
2018-02-02,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,272692.16,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,258270.79,0.0143391964303,1.33137336155,272692.16,13475.2,0.0,5205.91807458,4992.9200084,5205.91807458,4992.9200084,10736.0,0.346889370498,0.36512869215,0.346889370498,0.36512869215
2018-02-03,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,6400.0,0.44028340081,4.50035428665,0.0,8038.4,0.0,0.0,0.0,0.0,0.0,2624.0,1.0,1.0,1.0,1.0
2018-02-04,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,260.54,1.0,1.0,1.0,1.0
2018-02-05,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,91798.95,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3693.91,0.0,0.0,91798.95,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,1.0,1.0
2018-02-06,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.667,0.554,1.20479587381,1308.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.002,0.0,163853.98,0.553516819572,1.20479587381,1308.0,2187.89,0.0,872.27221264,873.033643632,872.27221264,872.27221264,724.0,0.0928865462078,0.0933190382219,0.0928865462078,0.0928865462078
2018-02-07,0_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.13,0.129,0.963290303609,23420.53,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.081,1.53579637315,0.0,0.129459068603,1.00069477971,23420.53,3032.0,0.0,3034.10657208,2910.33925961,3032.0,2910.33925961,3032.0,0.000347269216898,0.0204735433421,0.0,0.0204735433421
2018-02-08,0_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.925,1.165,0.79346484151,3277.2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.646,0.0,4288.0,1.16518742139,0.79346484151,3277.2,5416.5,0.0,3029.88692997,3029.39957007,3029.88692997,3029.88692997,2769.75,0.0448540026061,0.0447737322394,0.0448540026061,0.0448540026061
2018-02-09,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.514,2.596,0.968568846593,540.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.588,0.0,1700.0,2.59580922806,0.968568846593,540.0,13293.6,0.0,1357.678773,1357.77855191,1357.678773,1357.678773,1745.75,0.125045958965,0.125009788569,0.125045958965,0.125045958965
2018-02-10,0_5,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.153,0.084,1.81712561605,1700.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.0,0.0,0.0,0.083813700919,1.8219564715,1700.0,5673.84,0.0,259.598355142,259.485537972,259.598355142,259.485537972,705.36,0.461949101204,0.462120043551,0.461949101204,0.462120043551
2018-02-11,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.008,1.99937699793,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.131,0.11603655362,636.8,0.00761599889222,1.47411468454,0.0,1000.0,0.0,0.0,9.67986213221,0.0,9.67986213221,1000.0,1.0,0.980825878587,1.0,0.980825878587
2018-02-12,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62328.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3295.65,0.0,0.0,62328.79,0.0,0.0,0.0,0.0,0.0,0.0,1702.26,1.0,1.0,1.0,1.0
2018-02-13,6_1,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.106,0.082,1.84476651697,9349.1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.13,1.16160175568,8161.6,0.081978770517,1.29423246027,9349.1,77164.18,0.0,991.935638126,1414.24634479,991.935638126,1414.24634479,1212.4,0.100013971584,0.0768456496584,0.100013971584,0.0768456496584
2018-02-14,6_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.179,0.202,0.669595949146,7040.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.092,1.46788048631,0.0,0.202188346883,0.8870252096,7040.0,55694.2,0.0,1262.59697184,952.219007361,1262.59697184,952.219007361,1126.0,0.0571871158897,0.0836201536139,0.0571871158897,0.0836201536139
2018-02-15,6_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.062,0.056,1.09768604806,40568.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.013,0.0,107902.14,0.0560544217687,1.09768604806,40568.0,18320.0,0.0,2496.15539732,2493.73194548,2496.15539732,2496.15539732,854.4,0.489995001615,0.489625848734,0.489995001615,0.489995001615
2018-02-16,6_4,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.269,0.235,1.14427027713,13067.85,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.027,0.0,105789.84,0.235012469154,1.14427027713,13067.85,13610.18,0.0,3514.17725329,3513.99080014,3514.17725329,3514.17725329,1890.0,0.300541077238,0.300516943903,0.300541077238,0.300541077238
2018-02-17,6_5,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.018,0.014,1.25170873698,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.533,0.0338003547399,120.0,0.0144017975817,1.23817694098,0.0,8518.4,0.0,0.0,2.16187068917,0.0,2.16187068917,64.0,1.0,0.934649045843,1.0,0.934649045843
2018-02-18,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.053,0.002,25.1510440967,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.025,0.0,0.0,0.00209363088781,25.1510440967,0.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,1313.36,1.0,1.0,1.0,1.0
2018-02-20,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,472.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,31928.57,0.916286319194,2.56060669421,472.0,86657.2,0.0,1107.42947265,1107.08342546,1107.42947265,1107.42947265,0.0,1.0,1.0,1.0,1.0
2018-02-21,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,417.2,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,1526.4,0.932576950748,0.948094899591,417.2,11194.0,0.0,368.87632914,369.043664238,368.87632914,368.87632914,2779.2,0.765649691702,0.765555844085,0.765649691702,0.765649691702
2018-02-22,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,480.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,352.8,3.04697742733,2.2370335861,480.0,21061.64,0.0,3271.77160369,3271.79584168,3271.77160369,3271.77160369,436.68,0.764494702012,0.764496241236,0.764494702012,0.764494702012
2018-02-23,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,109029.87,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,142621.66,0.0143391964303,1.33137336155,109029.87,13475.2,0.0,2081.47007564,1996.30755588,2081.47007564,1996.30755588,1172.1,0.279499151547,0.26013306096,0.279499151547,0.26013306096
2018-02-24,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,770.4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,6848.0,0.44028340081,4.50035428665,770.4,8038.4,0.0,1526.49466595,1525.51209467,1526.49466595,1526.49466595,2100.0,0.158143162165,0.15845703733,0.158143162165,0.158143162165
2018-02-25,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,0.0,0.600530390321,1.07343479465,0.0,2624.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,308.0,1.0,1.0,1.0,1.0
2018-02-27,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.886,2.339,0.806234766826,1352.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,31921.04,2.33882720333,0.806234766826,1352.0,9276.0,0.0,2549.39042426,2549.57877771,2549.39042426,2549.39042426,945.0,0.459133133241,0.459162285292,0.459133133241,0.459133133241
2018-02-28,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.193,0.111,1.73322875666,9119.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,12156.0,0.111066888762,1.73322875666,9119.0,10660.2,0.0,1755.44694437,1754.38974655,1755.44694437,1755.44694437,367.2,0.654016885875,0.653844480915,0.654016885875,0.654016885875
2018-03-01,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.30770883439,75820.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.186,0.0,1382.4,0.0161747568783,1.30770883439,75820.0,8576.0,0.0,1603.73497022,1586.40774118,1603.73497022,1603.73497022,364.0,0.630031477298,0.626744713616,0.630031477298,0.630031477298
2018-03-02,1_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.104,0.11,0.823550185527,17277.6,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.09,0.999108965683,22528.04,0.109655610536,0.951120138353,17277.6,11883.0,0.0,1801.97868596,2025.71700689,1801.97868596,2025.71700689,2788.0,0.214820455934,0.158356420208,0.214820455934,0.158356420208
2018-03-03,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.008,1.42023098404,174681.76,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,64407.75,0.00756177653744,1.42023098404,174681.76,12568.2,0.0,1875.98940453,1984.70758319,1875.98940453,1875.98940453,1425.0,0.136622493824,0.164151197584,0.136622493824,0.136622493824
2018-03-04,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.062,0.079,0.776762394716,3875.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.28389126877,5152.68,0.0787169811321,0.789642626247,3875.0,8645.18,0.0,240.863349382,317.543081413,240.863349382,317.543081413,643.2,0.455099344295,0.338963584424,0.455099344295,0.338963584424
2018-03-05,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,304.0,1.0,1.0,1.0,1.0
2018-03-06,2_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.346,0.916,2.56060669421,714.4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.008,0.0,36169.64,0.916286319194,2.56060669421,714.4,86657.2,0.0,1676.16020183,1675.63643887,1676.16020183,1676.16020183,259.2,0.732142885077,0.732070375776,0.732142885077,0.732142885077
2018-03-07,2_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.884,0.933,0.948094899591,694.4,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.25,0.0,9309.6,0.932576950748,0.948094899591,694.4,11194.0,0.0,613.968655213,614.247172692,613.968655213,613.968655213,800.0,0.131566809562,0.131343962283,0.131566809562,0.131566809562
2018-03-08,2_3,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",6.816,3.047,2.2370335861,654.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.103,0.0,0.0,3.04697742733,2.2370335861,654.0,21061.64,0.0,4457.78881003,4457.82183429,4457.78881003,4457.78881003,76.0,0.966473956691,0.966474200894,0.966473956691,0.966473956691
2018-03-09,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.014,1.30783790578,234300.25,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.017,0.0,171122.01,0.0143391964303,1.33137336155,234300.25,13475.2,0.0,4472.98487185,4289.97447598,4472.98487185,4289.97447598,0.0,1.0,1.0,1.0,1.0
2018-03-10,2_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.981,0.44,4.50035428665,252.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.122,0.0,2432.0,0.44028340081,4.50035428665,252.0,8038.4,0.0,499.320685124,498.999283304,499.320685124,499.320685124,7435.71,0.874147762009,0.874223675881,0.874147762009,0.874147762009
2018-03-11,2_6,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.645,0.601,1.07343479465,1572.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.009,0.0,39910.72,0.600530390321,1.07343479465,1572.0,2624.73,0.0,1013.35869989,1014.15113781,1013.35869989,1013.35869989,705.36,0.179202507026,0.17958077213,0.179202507026,0.179202507026
2018-03-12,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0
2018-03-13,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.667,0.554,1.20479587381,0.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.002,0.0,142376.44,0.553516819572,1.20479587381,0.0,2187.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-14,0_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.13,0.129,0.963290303609,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.081,1.53579637315,2100.0,0.129459068603,1.00069477971,0.0,3032.0,0.0,0.0,261.238963073,0.0,261.238963073,0.0,0.0,1.0,0.0,1.0
2018-03-15,0_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.925,1.165,0.79346484151,1150.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.646,0.0,2640.0,1.16518742139,0.79346484151,1150.0,5416.5,0.0,1063.21554054,1063.04452141,1063.21554054,1063.21554054,1708.0,0.232672071163,0.232748147351,0.232672071163,0.232672071163
2018-03-16,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",2.514,2.596,0.968568846593,1086.4,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.588,0.0,580.0,2.59580922806,0.968568846593,1086.4,13293.6,0.0,2731.44855368,2731.64929406,2731.44855368,2731.44855368,0.0,1.0,1.0,1.0,1.0
2018-03-17,0_5,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.153,0.084,1.81712561605,580.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.0,0.0,0.0,0.083813700919,1.8219564715,580.0,5673.84,0.0,88.568850578,88.530360014,88.568850578,88.530360014,0.0,1.0,1.0,1.0,1.0
2018-03-18,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.008,1.99937699793,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.131,0.11603655362,0.0,0.00761599889222,1.47411468454,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,317.6,1.0,1.0,1.0,1.0
2018-03-19,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,380.0,1.0,1.0,1.0,1.0
2018-03-20,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.886,2.339,0.806234766826,1704.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,8270.8,2.33882720333,0.806234766826,1704.0,9276.0,0.0,3213.13704359,3213.37443581,3213.13704359,3213.13704359,701.0,0.641811212948,0.641832935762,0.641811212948,0.641811212948
2018-03-21,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.193,0.111,1.73322875666,13284.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14348.0,0.111066888762,1.73322875666,13284.0,10660.2,0.0,2557.22746014,2555.68739918,2557.22746014,2557.22746014,636.0,0.601656939294,0.601464729808,0.601656939294,0.601656939294
2018-03-22,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.30770883439,18528.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.186,0.0,796.0,0.0161747568783,1.30770883439,18528.0,8576.0,0.0,391.901893012,387.667668538,391.901893012,391.901893012,0.0,1.0,1.0,1.0,1.0
2018-03-23,1_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.104,0.11,0.823550185527,8780.0,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.09,0.999108965683,1550.0,0.109655610536,0.951120138353,8780.0,11883.0,0.0,915.715890094,795.384769182,915.715890094,795.384769182,120.0,0.768276221022,0.737815170101,0.768276221022,0.737815170101
2018-03-24,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.008,1.42023098404,75574.44,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.022,0.0,36536.169,0.00756177653744,1.42023098404,75574.44,12568.2,0.0,811.62938073,858.665290318,811.62938073,811.62938073,0.0,1.0,1.0,1.0,1.0
2018-03-25,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.062,0.079,0.776762394716,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.28389126877,7647.32,0.0787169811321,0.789642626247,0.0,8645.18,0.0,0.0,471.27971412,0.0,471.27971412,0.0,0.0,1.0,0.0,1.0
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,1.0,1.0,1.0,1.0
