Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-25,0_6,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",5.329,6.757,0.705669057266,2100.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",4.781,0.997345600935,0.0,6.75654666667,0.78873342553,2100.0,10134.82,3623.22,11191.139814,10013.2322219,10134.82,10013.2322219,8991.96,0.108961449643,0.0537364847436,0.0597518244054,0.0537364847436
2018-02-26,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,7755.35,1.0,1.0,1.0,1.0
2018-02-27,6_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.107,0.103,1.0353821141,100887.998,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",15.293,0.0,1028.8,0.102863870442,1.0353821141,100887.998,12411.82,6646.19,10744.9159808,10759.1357516,10744.9159808,10759.1357516,10393.75,0.0166124949016,0.0172735652212,0.0166124949016,0.0172735652212
2018-02-28,6_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.153,0.054,3.09192717316,0.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.267,0.0,6781.6,0.0542329050749,2.82741109754,0.0,21789.09,0.0,0.0,0.0,0.0,0.0,13409.28,1.0,1.0,1.0,1.0
2018-03-01,6_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.037,0.033,1.13644424688,258133.93,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.094,0.0,91052.0,0.0325822392745,1.13644424688,258133.93,19421.36,3757.15,9558.15692692,9680.70904923,9558.15692692,9680.70904923,9764.28,0.0106675505712,0.00429781423688,0.0106675505712,0.00429781423688
2018-03-02,6_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.234,0.242,0.964229785684,49974.06,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",2.031,0.0,8200.0,0.242202948226,0.964229785684,49974.06,16139.19,7617.33,11670.9068336,11661.1274736,11670.9068336,11661.1274736,16139.19,0.160671255231,0.161079546328,0.160671255231,0.161079546328
2018-03-03,6_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.329,0.294,1.11842009189,49974.06,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.615,0.0,5120.0,0.294390154076,1.11842009189,49974.06,33507.27,6230.36,16454.0523654,16432.2458765,16454.0523654,16454.0523654,18821.43,0.0671111343033,0.0677712058119,0.0671111343033,0.0671111343033
2018-03-04,6_6,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",1.615,1.725,0.936307627293,5694.09,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.237,0.0,5120.0,1.72532575162,0.936307627293,5694.09,9479.1,3402.72,9198.43604186,9196.69932318,9198.43604186,9196.69932318,7603.57,0.0949211682158,0.0948276061849,0.0949211682158,0.0948276061849
2018-03-05,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,10792.67,1.0,1.0,1.0,1.0
2018-03-06,4_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.083,0.085,0.976236178709,80617.6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.729,0.0,8412.0,0.0847971587306,0.976236178709,80617.6,12778.93,0.0,6673.69053304,6689.65450966,6673.69053304,6673.69053304,7080.36,0.0295672511875,0.0283736440557,0.0295672511875,0.0295672511875
2018-03-07,4_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.08,0.076,1.05299278575,126247.038,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.097,0.0,80617.6,0.076130321937,1.05299278575,126247.038,13367.73,239.28,10120.553374,10103.2287379,10120.553374,10120.553374,10027.68,0.00460950457724,0.00375287270444,0.00460950457724,0.00460950457724
2018-03-08,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.078,0.082,0.961856943553,158617.5,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.096,0.0,120354.639,0.0815009721819,0.961856943553,158617.5,18305.0,0.0,12434.3868384,12510.522187,12434.3868384,12434.3868384,8746.14,0.174133857316,0.177091876132,0.174133857316,0.174133857316
2018-03-09,4_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.12,0.12,1.00272330453,158617.5,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.133,0.901270899263,108937.359,0.119609421046,1.0044625433,158617.5,25204.09,0.0,19056.8113718,19085.9356508,19056.8113718,19085.9356508,18962.5,0.00248061757007,0.00324417150594,0.00248061757007,0.00324417150594
2018-03-10,4_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.838,0.872,0.960945745065,15552.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.125,0.0,13680.0,0.872274302212,0.960945745065,15552.0,26182.73,12197.32,13035.8151588,13031.7158142,13035.8151588,13035.8151588,12197.32,0.0332299238076,0.0330728379916,0.0332299238076,0.0332299238076
2018-03-11,4_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.265,1.321,0.976753717199,2432.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",15.479,0.0,548.0,1.32125548727,0.957595813917,2432.0,10206.25,6019.64,3077.0362561,6019.64,6019.64,6019.64,6908.04,0.383672958087,0.0687207604149,0.0687207604149,0.0687207604149
2018-03-12,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,15268.04,1.0,1.0,1.0,1.0
2018-03-13,9_1,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",1.569,2.444,0.641867618746,2100.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.0,109021.43,2.44371166667,0.641867618746,2100.0,14662.27,0.0,3293.93271561,3294.32136645,3293.93271561,3294.32136645,7723.03,0.402025258569,0.401975800376,0.402025258569,0.401975800376
2018-03-14,9_2,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.094,0.096,0.988330556989,111919.52,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",4.116,0.0,1546.68,0.0956119849794,0.988330556989,111919.52,12411.81,4131.53,10575.9745355,10618.8942278,10575.9745355,10618.8942278,9545.54,0.0512105852497,0.053230069124,0.0512105852497,0.053230069124
2018-03-15,9_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.524,0.748,0.701119351875,36701.6,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",14.777,0.0,1086.4,0.747901702342,0.701119351875,36701.6,18614.09,8329.83,19245.1576844,18614.09,18614.09,18614.09,14783.57,0.131112386151,0.114694263011,0.114694263011,0.114694263011
2018-03-16,9_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.083,0.083,0.996774790522,142821.43,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.114,0.0,105719.679,0.0833818981134,0.996774790522,142821.43,16959.1,5238.64,11870.3138019,11815.9464805,11870.3138019,11815.9464805,10183.04,0.0765087168606,0.0742264413855,0.0765087168606,0.0742264413855
2018-03-17,9_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.286,2.273,1.00550899495,6192.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.742,0.0,19990.0,2.27327581032,1.00550899495,6192.0,26480.62,7674.55,14153.6691126,14151.9518867,14153.6691126,14151.9518867,13130.35,0.0375061719596,0.0374455898532,0.0375061719596,0.0374455898532
2018-03-18,9_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.013,0.999,1.01394642937,6192.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.083,0.0,69648.378,0.998740651709,1.01394642937,6192.0,7559.82,4114.29,6270.44965339,6272.07793436,6270.44965339,6272.07793436,5657.14,0.0514194125727,0.0515488892684,0.0514194125727,0.0515488892684
2018-03-19,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,10973.93,1.0,1.0,1.0,1.0
2018-03-20,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.062,0.067,0.924645255316,166250.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.191,0.0,63967.2,0.0670047518797,0.924645255316,166250.0,12074.83,664.29,10300.1228074,10299.3923377,10300.1228074,10299.3923377,11139.54,0.0391525370587,0.0391879431827,0.0391525370587,0.0391879431827
2018-03-21,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.893,0.703,1.27082422744,14348.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.132,0.0,106854.299,0.702940206186,1.27082422744,14348.0,43338.39,0.0,12817.2613011,12818.3515687,12817.2613011,12817.2613011,14981.07,0.0778395176122,0.0777972457428,0.0778395176122,0.0778395176122
2018-03-22,7_3,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.874,3.228,0.88846424026,5824.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",4.421,0.648844919637,3685.36,3.22833247892,0.89033124861,5824.0,17474.35,0.0,16739.8375108,16703.0139935,16739.8375108,16703.0139935,15753.75,0.0303471418943,0.0292470313322,0.0303471418943,0.0292470313322
2018-03-23,7_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.798,0.798,0.999749672155,8190.4,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.106,0.0,102655.13,0.79813428953,0.999749672155,8190.4,62927.74,1178.57,6535.40268206,6534.30307243,6535.40268206,6535.40268206,7931.25,0.0964872350652,0.0965705853471,0.0964872350652,0.0964872350652
2018-03-24,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.877,3.315,0.868270156977,2240.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",9.547,0.0,299.55,3.31474139415,0.868014502111,2240.0,18663.39,5627.28,6445.02566595,6447.42687765,6445.02566595,6447.42687765,7690.18,0.0880888728103,0.0879040655966,0.0880888728103,0.0879040655966
2018-03-25,7_6,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.073,0.076,0.967622755301,90751.2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.573,0.0,3584.0,0.0759557293913,0.967622755301,90751.2,8716.97,4771.82,6669.89485881,6673.7823905,6669.89485881,6673.7823905,5636.61,0.0839624954986,0.0842517734287,0.0839624954986,0.0842517734287
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-27,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.319,0.365,0.89415319044,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.91,0.0,4280.0,0.364720607331,0.874053750871,0.0,10211.61,4902.73,0.0,4902.73,4902.73,4902.73,7575.0,1.0,0.214163153074,0.214163153074,0.214163153074
2018-03-28,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.723,0.989,0.730890331477,4280.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",16.095,0.0,0.0,0.988559171332,0.730890331477,4280.0,13676.79,4685.46,3092.421297,4685.46,4685.46,4685.46,4850.9,0.221378267006,0.0173483383597,0.0173483383597,0.0173483383597
2018-03-29,1_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.556,0.869,0.640470773598,4488.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.21,0.0,53291.99,0.868839804042,0.640470773598,4488.0,10347.36,5499.09,2497.4216584,5499.09,5499.09,5499.09,8748.22,0.555841856914,0.228052172656,0.228052172656,0.228052172656
2018-03-30,1_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.748,1.042,0.682625664333,4488.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.999,0.712067560335,4760.0,1.04230139144,0.717268520934,4488.0,13433.93,0.0,3355.2735786,3386.05214561,3355.2735786,3386.05214561,5279.47,0.222843493138,0.218500146047,0.222843493138,0.218500146047
2018-03-31,1_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.68,3.331,0.80458381263,0.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",3.932,0.0,0.0,3.33092647059,0.80458381263,0.0,13590.18,6494.55,0.0,6494.55,6494.55,6494.55,6810.72,1.0,0.023762764679,0.023762764679,0.023762764679
2018-04-01,1_6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.245,8.581,0.261613160743,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.537,0.0,2558.0,8.58096354167,0.261613160743,0.0,9612.73,4630.91,0.0,4630.91,4630.91,4630.91,4850.9,1.0,0.0232012664249,0.0232012664249,0.0232012664249
2018-04-02,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,4542.86,1.0,1.0,1.0,1.0
2018-04-03,0_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.677,0.689,0.983268125568,8524.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.116,0.0,2584.0,0.688881335599,0.983268125568,8524.0,8616.96,4237.27,5773.77452797,5774.76909911,5773.77452797,5774.76909911,5869.64,0.00823345005838,0.00814733492094,0.00823345005838,0.00814733492094
2018-04-04,0_2,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.088,0.078,1.13444008092,68820.798,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",2.391,0.0,2240.0,0.0778160113749,1.13444008092,68820.798,11654.47,4116.36,6075.33503176,6089.69958886,6075.33503176,6075.33503176,5355.36,0.0629861114967,0.064162146397,0.0629861114967,0.0629861114967
2018-04-05,0_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",4.179,7.292,0.573071247182,1066.4,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.062,0.0,83464.8,7.29189596436,0.573071247182,1066.4,11130.35,0.0,4456.24663535,4456.31021394,4456.24663535,4456.31021394,4883.04,0.0456987114023,0.0456915927004,0.0456987114023,0.0456915927004
2018-04-06,0_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.411,0.416,0.986425605084,23843.03,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.14,0.0,89133.987,0.416492052561,0.986425605084,23843.03,21686.53,8399.99,9795.63289147,9784.06012263,9795.63289147,9784.06012263,11494.91,0.0798137049485,0.0804009718287,0.0798137049485,0.0804009718287
2018-04-07,0_5,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.133,0.144,0.922559899521,89133.987,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.495,0.0,5632.0,0.144401680441,0.922559899521,89133.987,15729.47,7386.36,11874.3584229,11841.3276611,11874.3584229,11874.3584229,9370.99,0.117831365864,0.116457696916,0.117831365864,0.117831365864
2018-04-08,0_6,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",5.329,6.757,0.705669057266,435.0,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",4.781,0.997345600935,0.0,6.75654666667,0.78873342553,435.0,10134.82,3623.22,2318.16467576,3623.22,3623.22,3623.22,4618.75,0.331643883739,0.12078786989,0.12078786989,0.12078786989
2018-04-09,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,110866.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2336.35,0.0,0.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,13352.0,1.0,1.0,1.0,1.0
2018-04-10,8_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",3.636,3.311,1.04457515951,2680.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",4.578,0.0,2347.37,3.31113541667,1.09806544865,2680.0,15620.42,0.0,9744.06030358,9269.01678639,9744.06030358,9269.01678639,15620.42,0.231676723753,0.25518469012,0.231676723753,0.25518469012
2018-04-11,8_2,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",5.794,5.407,1.02460742973,2347.37,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",17.029,0.0,492.0,5.40743264236,1.07145918517,2347.37,145917.27,4114.29,13600.2941181,13004.5527378,13600.2941181,13004.5527378,8936.61,0.2069354377,0.185402331972,0.2069354377,0.185402331972
2018-04-12,8_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",3.261,3.354,0.972214893144,1815.86,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.078,0.0,90977.359,3.35445940661,0.972214893144,1815.86,13077.72,2552.51,5921.98321893,5921.17217969,5921.98321893,5921.17217969,5779.47,0.0121791042758,0.012110632691,0.0121791042758,0.012110632691
2018-04-13,8_4,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.12,0.116,1.03574484791,85155.44,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.113,0.0,90977.359,0.116158820349,1.03574484791,85155.44,20073.63,5470.91,10245.1276021,10231.1197572,10245.1276021,10231.1197572,12896.88,0.114586100024,0.115261167018,0.114586100024,0.115261167018
2018-04-14,8_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.882,0.813,1.08488159608,15514.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.137,0.0,85155.44,0.812808020226,1.08488159608,15514.0,31007.27,5436.81,13680.252372,13683.4835554,13680.252372,13680.252372,17166.52,0.113018878798,0.11290230286,0.113018878798,0.113018878798
2018-04-15,8_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.376,0.354,1.06120569762,15514.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.103,0.0,40674.878,0.354481187344,1.06120569762,15514.0,13769.09,4116.36,5836.01704785,5828.09499827,5836.01704785,5828.09499827,5396.43,0.0391354658495,0.0384573065083,0.0391354658495,0.0384573065083
2018-04-16,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,40408.16,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2720.24,0.0,0.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,6480.36,1.0,1.0,1.0,1.0
2018-04-17,9_1,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",1.569,2.444,0.641867618746,9500.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.077,0.0,141171.43,2.44371166667,0.641867618746,9500.0,14662.27,0.0,14901.1241897,14662.27,14662.27,14662.27,13092.95,0.0645913194846,0.0565414361695,0.0565414361695,0.0565414361695
2018-04-18,9_2,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.094,0.096,0.988330556989,93161.6,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",4.116,0.0,1782.68,0.0956119849794,0.988330556989,93161.6,12411.81,4131.53,8803.42150577,8839.14777772,8803.42150577,8839.14777772,9004.47,0.0112898539482,0.00926506184652,0.0112898539482,0.00926506184652
2018-04-19,9_3,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.524,0.748,0.701119351875,11137.6,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",14.777,0.0,522.4,0.747901702342,0.701119351875,11137.6,18614.09,8329.83,5840.20501083,8329.83,8329.83,8329.83,8329.83,0.175696459978,0.0,0.0,0.0
2018-04-20,9_4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.083,0.083,0.996774790522,166632.14,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.114,0.0,95633.198,0.0833818981134,0.996774790522,166632.14,16959.1,5238.64,13849.2927236,13785.8614647,13849.2927236,13785.8614647,12011.61,0.0710602697534,0.0687761770441,0.0710602697534,0.0687761770441
2018-04-21,9_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",2.286,2.273,1.00550899495,2800.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.742,0.0,15296.0,2.27327581032,1.00550899495,2800.0,26480.62,7674.55,6400.23797081,7674.55,7674.55,7674.55,11444.65,0.2826810702,0.197189212938,0.197189212938,0.197189212938
2018-04-22,9_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.013,0.999,1.01394642937,2800.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.083,0.0,42368.39,0.998740651709,1.01394642937,2800.0,7559.82,4114.29,2835.47464946,4114.29,4114.29,4114.29,4114.29,0.184008439859,0.0,0.0,0.0
2018-04-23,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,115526.42,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1079.03,0.0,0.0,115526.42,0.0,0.0,0.0,0.0,0.0,0.0,8125.36,1.0,1.0,1.0,1.0
2018-04-24,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.062,0.067,0.924645255316,171689.28,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.191,0.0,67102.4,0.0670047518797,0.924645255316,171689.28,12074.83,664.29,10637.1168043,10636.3624354,10637.1168043,10636.3624354,12074.83,0.0633020677658,0.0633373861221,0.0633020677658,0.0633373861221
2018-04-25,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.893,0.703,1.27082422744,14236.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.132,0.0,82905.79,0.702940206186,1.27082422744,14236.0,43338.39,0.0,12717.2101953,12718.2919523,12717.2101953,12717.2101953,12712.5,0.000185224105302,0.000227753518333,0.000185224105302,0.000185224105302
