Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-02-08,6_2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",17.441,18.123,1.01962911817,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.088,0.354755929244,2165.6,18.1229134369,0.96235141544,0.0,163027.2,20422.4,0.0,40017.09773,20422.4,40017.09773,20422.4,1.0,0.324203517003,0.0,0.324203517003
2017-02-09,6_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",55.201,61.023,0.904607740988,1700.87,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",9.799,0.0,13719.09,61.0225682453,0.904607740988,1700.87,193282.4,21365.6,93890.5542307,93891.2185371,93890.5542307,93890.5542307,21365.6,0.629250166421,0.629252303314,0.629250166421,0.629250166421
2017-02-10,6_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.231,0.782,1.57485406323,101109.77,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.187,0.0,100640.24,0.781951895149,1.57485406323,101109.77,478231.2,0.0,124512.649429,124520.309316,124512.649429,124512.649429,17120.8,0.75823790116,0.758250975543,0.75823790116,0.75823790116
2017-02-11,6_5,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.934,1.558,0.348158386349,31691.2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.382,1.41926145051,94886.848,1.55773718429,1.24151064555,31691.2,175555.2,0.0,61289.1105869,51443.6517911,61289.1105869,51443.6517911,0.0,1.0,1.0,1.0,1.0
2017-02-12,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,62882.97,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,94886.848,0.0,1.0,62882.97,16846.4,0.0,953.290831664,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-13,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62882.97,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3035.31,0.0,0.0,62882.97,0.0,0.0,0.0,0.0,0.0,0.0,11305.6,1.0,1.0,1.0,1.0
2017-02-14,7_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",2.399,2.386,1.00569073731,27320.91,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.138,0.0,85123.199,2.38575639332,1.00569073731,27320.91,234753.6,0.0,65551.9638557,65558.6572869,65551.9638557,65558.6572869,98102.4,0.198897453006,0.198848420342,0.198897453006,0.198848420342
2017-02-15,7_2,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.274,0.501,2.54474221378,293395.45,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",5.896,0.0,9488.8,0.500796371417,2.54474221378,293395.45,444895.2,0.0,373902.476946,374054.50926,373902.476946,373902.476946,444895.2,0.0867036205073,0.0865018815423,0.0867036205073,0.0867036205073
2017-02-16,7_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",1.423,1.411,1.00872267156,105244.01,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",3.903,0.0,6272.8,1.41057398987,1.00872267156,105244.01,527948.31,0.0,149749.382619,149794.608715,149749.382619,149749.382619,7467.2,0.905007475985,0.905034794385,0.905007475985,0.905007475985
2017-02-17,7_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.762,1.792,0.937518521716,79669.12,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.681,0.999210284469,119120.789,1.79184012528,0.983113064247,79669.12,697532.56,0.0,140343.64283,200083.912055,140343.64283,200083.912055,153488.8,0.044736915512,0.131783676925,0.044736915512,0.131783676925
2017-02-18,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",28.472,31.677,0.898831239878,5536.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",20.11,0.0,5120.0,31.6770122693,0.898831239878,5536.0,431563.199,0.0,157622.587551,157622.5265,157622.587551,157622.587551,94895.999,0.248403847842,0.248403666129,0.248403847842,0.248403847842
2017-02-19,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.144,0.0,1.0,72577.9,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,181204.85,0.0,1.0,72577.9,195405.92,0.0,10423.3177767,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-20,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72577.9,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2716.0,0.0,0.0,72577.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-21,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.038,0.0,1.0,109170.23,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,12753.95,0.0,1.0,109170.23,27936.0,0.0,4124.00449849,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-22,4_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.294,0.294,1.0,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",6.018,0.0,460.0,0.294,1.0,0.0,25865.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-23,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.36,0.0,1.0,275196.52,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,1678.4,0.0,1.0,275196.52,166679.2,0.0,99005.9748391,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-24,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.174,0.0,1.0,163960.73,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,275196.52,0.0,1.0,163960.73,146601.6,0.0,28537.8175523,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-25,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",2.871,2.871,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,131607.84,2.870625,1.0,0.0,144128.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-26,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.486,1.158,0.419921690263,0.0,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,96671.699,1.15825725104,0.419921690263,0.0,47480.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-27,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,53802.09,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3038.96,0.0,0.0,53802.09,0.0,0.0,0.0,0.0,0.0,0.0,14806.4,1.0,1.0,1.0,1.0
2017-02-28,1_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.782,0.397,1.96810850715,13594.55,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,0.397135751809,1.96810850715,13594.55,161096.8,0.0,10625.5852681,10621.9531538,10625.5852681,10625.5852681,4834.4,0.374591900811,0.374444935117,0.374591900811,0.374591900811
2017-03-01,1_2,273_278_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,1.0,0.0,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,0.0,0.0,1.0,0.0,111113.6,0.0,0.0,0.0,0.0,0.0,42304.8,1.0,1.0,1.0,1.0
2017-03-02,1_3,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",4.61,3.41,1.35208987757,8065.46,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",16.643,0.0,2383.65,3.40978700312,1.35208987757,8065.46,242786.4,0.0,37184.5006904,37186.8234696,37184.5006904,37184.5006904,242786.4,0.734368817626,0.73435442855,0.734368817626,0.734368817626
2017-03-03,1_4,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",64.824,35.712,1.81521255527,1826.4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.306,0.0,22800.0,35.7115085537,1.81521255527,1826.4,455069.009,0.0,118394.514687,118396.143981,118394.514687,118394.514687,455069.009,0.587089641113,0.587085131971,0.587089641113,0.587089641113
2017-03-04,1_5,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.893,0.835,1.02875656009,15200.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.984,0.872668057775,22800.0,0.834637071549,1.06975611229,15200.0,142592.8,0.0,13571.4432542,19578.4824098,13571.4432542,19578.4824098,0.0,1.0,1.0,1.0,1.0
2017-03-05,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.031,0.0,1.0,82562.37,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,217950.63,0.0,1.0,82562.37,35814.88,0.0,2588.42766464,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-03-06,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,82562.37,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4280.87,0.0,0.0,82562.37,0.0,0.0,0.0,0.0,0.0,0.0,124515.2,1.0,1.0,1.0,1.0
2017-03-07,7_1,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",2.399,2.386,1.00569073731,6231.82,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.138,0.0,83405.68,2.38575639332,1.00569073731,6231.82,234753.6,0.0,14952.2120382,14953.7387903,14952.2120382,14953.7387903,49413.6,0.535398946593,0.535362527911,0.535398946593,0.535362527911
2017-03-08,7_2,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.274,0.501,2.54474221378,147000.0,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",5.896,0.0,2970.4,0.500796371417,2.54474221378,147000.0,444895.2,0.0,187336.457028,187412.629819,187336.457028,187336.457028,78606.4,0.408847442804,0.409016715431,0.408847442804,0.408847442804
2017-03-09,7_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",1.423,1.411,1.00872267156,91243.588,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",3.903,0.0,45076.0,1.41057398987,1.00872267156,91243.588,527948.31,0.0,129828.490675,129867.700425,129828.490675,129828.490675,86236.0,0.201756848333,0.201901681179,0.201756848333,0.201756848333
2017-03-10,7_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.762,1.792,0.937518521716,80180.48,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",1.681,0.999210284469,88637.759,1.79184012528,0.983113064247,80180.48,697532.56,0.0,141244.445114,148882.405207,141244.445114,148882.405207,39543.2,0.562545327971,0.580277850704,0.562545327971,0.580277850704
2017-03-11,7_5,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",28.472,31.677,0.898831239878,10160.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",20.11,0.0,7964.0,31.6770122693,0.898831239878,10160.0,431563.199,0.0,289278.448251,289278.336206,289278.448251,289278.448251,71842.4,0.602114359511,0.60211423606,0.602114359511,0.602114359511
2017-03-12,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.144,0.0,1.0,83400.28,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,219844.44,0.0,1.0,83400.28,195405.92,0.0,11977.5802428,0.0,0.0,0.0,20456.8,0.261426908537,1.0,1.0,1.0
2017-03-13,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,83400.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3101.39,0.0,0.0,83400.28,0.0,0.0,0.0,0.0,0.0,0.0,109756.8,1.0,1.0,1.0,1.0
2017-03-14,6_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.446,1.266,1.04530743238,48355.19,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",1.41,0.0,70486.36,1.2657593883,1.14226585223,48355.19,198081.599,924.0,69913.5645485,63991.2860086,69913.5645485,63991.2860086,20656.8,0.54385079263,0.511936985842,0.54385079263,0.511936985842
2017-03-15,6_2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",17.441,18.123,1.01962911817,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",52.088,0.354755929244,2533.2,18.1229134369,0.96235141544,0.0,163027.2,20422.4,0.0,46809.8041973,20422.4,46809.8041973,27796.0,1.0,0.254856902916,0.152920876678,0.254856902916
2017-03-16,6_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",55.201,61.023,0.904607740988,2673.91,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",9.799,0.0,14661.0,61.0225682453,0.904607740988,2673.91,193282.4,21365.6,147603.809734,147604.85408,147603.809734,147603.809734,22622.4,0.734207792851,0.734209423487,0.734207792851,0.734207792851
2017-03-17,6_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",1.231,0.782,1.57485406323,57361.4,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.187,0.0,92352.079,0.781951895149,1.57485406323,57361.4,478231.2,0.0,70638.2764888,70642.6220807,70638.2764888,70638.2764888,32220.0,0.373506904843,0.373533372021,0.373506904843,0.373506904843
2017-03-18,6_5,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",1.934,1.558,0.348158386349,56105.6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.382,1.41926145051,91766.839,1.55773718429,1.24151064555,56105.6,175555.2,0.0,108505.273481,49752.1143445,108505.273481,49752.1143445,146697.6,0.149654766805,0.493487536894,0.149654766805,0.493487536894
2017-03-19,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,119064.89,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,91766.839,0.0,1.0,119064.89,16846.4,0.0,1804.9953431,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-03-20,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,119064.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4367.83,0.0,0.0,119064.89,0.0,0.0,0.0,0.0,0.0,0.0,113279.2,1.0,1.0,1.0,1.0
2017-03-21,5_1,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",42.641,51.918,0.821300207642,276.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",17.982,0.0,1774.09,51.9184663623,0.821300207642,276.0,351600.69,0.0,11768.8186282,11768.7129138,11768.8186282,11768.8186282,28279.2,0.41226462475,0.412268352705,0.41226462475,0.41226462475
2017-03-22,5_2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",62.878,88.548,0.710107648244,3985.439,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.177,0.0,89121.82,88.5477121991,0.710107648244,3985.439,236179.17,0.0,250598.058174,236179.17,236179.17,236179.17,164586.399,0.207164930402,0.178640024338,0.178640024338,0.178640024338
2017-03-23,5_3,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",2.929,2.414,0.549000880443,92628.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.841,0.719682093468,127260.91,2.41368110726,1.21362791867,92628.0,375282.399,0.0,271336.198795,168612.399949,271336.198795,168612.399949,223642.4,0.096355274574,0.140291463758,0.096355274574,0.140291463758
2017-03-24,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.559,1.056,1.4763340507,45493.64,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.031,0.0,63800.408,1.05586865683,1.4763340507,45493.64,359813.12,0.0,70916.1616649,70924.9831724,70916.1616649,70916.1616649,80422.4,0.0628143827357,0.0627524350178,0.0628143827357,0.0628143827357
2017-03-25,5_5,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",2.57,3.006,0.854979657458,110054.55,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",1.356,0.0,30508.0,3.00587914178,0.854979657458,110054.55,612380.97,0.0,282836.398709,282847.770791,282836.398709,282836.398709,177083.2,0.229938447949,0.229957488205,0.229938447949,0.229938447949
2017-03-26,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.898,1.504,0.596908728047,25511.82,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,60453.76,1.50419223083,0.596908728047,25511.82,30287.2,0.0,22906.1822865,22903.2549517,22906.1822865,22906.1822865,1847.2,0.85075170911,0.850734056921,0.85075170911,0.85075170911
2017-03-27,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,60453.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5795.66,0.0,0.0,60453.76,0.0,0.0,0.0,0.0,0.0,0.0,52976.8,1.0,1.0,1.0,1.0
2017-03-28,2_1,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",31.238,22.202,1.40698088457,756.8,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,22.2018592531,1.40698088457,756.8,72361.6,0.0,23640.6093011,23640.7591687,23640.6093011,23640.6093011,43527.2,0.296073236657,0.29607034481,0.296073236657,0.296073236657
2017-03-29,2_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.046,0.0,1.0,256286.03,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,323176.16,0.0,1.0,256286.03,263972.8,0.0,11833.267328,0.0,0.0,0.0,48938.4,0.610566309984,1.0,1.0,1.0
2017-03-30,2_3,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",10.233,10.456,0.978713529486,5108.8,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",13.042,0.0,40276.0,10.4557373021,0.978713529486,5108.8,238298.8,0.0,52279.2268572,52280.5403602,52279.2268572,52279.2268572,157362.399,0.501251465271,0.501242059287,0.501251465271,0.501251465271
2017-03-31,2_4,260_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '0'}",0.786,0.598,1.31351070242,5108.8,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,145025.23,0.598476605005,1.31351070242,5108.8,48725.6,0.0,4016.05539943,4012.85715895,4016.05539943,4016.05539943,0.0,1.0,1.0,1.0,1.0
2017-04-01,2_5,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",4.507,9.897,0.455343534853,15100.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,135694.05,9.89716085363,0.455343534853,15100.0,187187.2,0.0,68049.7839423,68048.677963,68049.7839423,68048.677963,47851.199,0.174274492153,0.174266612634,0.174274492153,0.174266612634
2017-04-02,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,50723.12,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,135694.05,0.0,1.0,50723.12,13789.12,0.0,449.593597605,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-04-03,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,50723.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4045.05,0.0,0.0,50723.12,0.0,0.0,0.0,0.0,0.0,0.0,19861.6,1.0,1.0,1.0,1.0
2017-04-04,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.038,0.0,1.0,354383.01,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,36547.049,0.0,1.0,354383.01,27936.0,0.0,13387.1397672,0.0,0.0,0.0,27936.0,0.352075382334,1.0,1.0,1.0
2017-04-05,4_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.294,0.294,1.0,0.0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",6.018,0.0,3645.6,0.294,1.0,0.0,25865.6,0.0,0.0,0.0,0.0,0.0,5103.2,1.0,1.0,1.0,1.0
2017-04-06,4_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.36,0.0,1.0,211043.76,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.0,0.0,3968.0,0.0,1.0,211043.76,166679.2,0.0,75926.0807241,0.0,0.0,0.0,14470.4,0.679845943468,1.0,1.0,1.0
2017-04-07,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.174,0.0,1.0,91893.7,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,211043.76,0.0,1.0,91893.7,146601.6,0.0,15994.3520915,0.0,0.0,0.0,32048.8,0.334167247767,1.0,1.0,1.0
2017-04-08,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",2.871,2.871,1.0,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,90704.35,2.870625,1.0,0.0,144128.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-09,4_6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.486,1.158,0.419921690263,33486.37,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,62427.039,1.15825725104,0.419921690263,33486.37,47480.8,0.0,16287.0116545,16283.3942796,16287.0116545,16287.0116545,0.0,1.0,1.0,1.0,1.0
2017-04-10,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,25219.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3753.92,0.0,0.0,25219.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,3_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",4.417,1.526,2.89488423788,7865.04,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.644,0.0,0.0,1.52566688824,2.89488423788,7865.04,242682.4,0.0,34736.9639626,34744.548378,34736.9639626,34736.9639626,0.0,1.0,1.0,1.0,1.0
