Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-11-30,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,175550.91,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,16656.0,0.469048329272,0.882599715663,175550.91,98305.6,0.0,72674.9031391,72667.4149444,72674.9031391,72674.9031391,63700.0,0.0658105188893,0.0657592207645,0.0658105188893,0.0658105188893
2017-12-01,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,136007.49,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,175550.91,0.45106927567,1.55659676981,136007.49,183912.8,0.0,95495.3439118,76988.4545189,95495.3439118,76988.4545189,61348.8,0.217710034051,0.113054538875,0.217710034051,0.113054538875
2017-12-02,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,4976.15,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,4976.15,60132.0,0.0,3959.78334928,3957.81722258,3959.78334928,3959.78334928,37371.2,0.808386685803,0.808472715368,0.808386685803,0.808386685803
2017-12-03,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,88196.36,0.420444169644,1.59462540944,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-05,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.426,0.434,0.952519814663,212989.09,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",1.084,0.0,39400.0,0.433724569503,0.981637005988,212989.09,121689.28,0.0,90682.2536653,88048.3265829,90682.2536653,88048.3265829,121689.28,0.146003684202,0.160395429152,0.146003684202,0.160395429152
2017-12-06,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.309,0.344,0.834943739704,161852.73,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.308,0.932764971372,96336.36,0.344438624717,0.898542146376,161852.73,67848.8,0.0,50092.2256477,46487.4457416,50092.2256477,46487.4457416,67848.8,0.150554688284,0.186829243166,0.150554688284,0.186829243166
2017-12-07,8_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.224,0.256,0.869424892695,242599.199,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.418,0.531705402433,199545.45,0.255570853093,0.875342967831,242599.199,84486.4,0.0,54272.388163,53995.976335,54272.388163,53995.976335,84486.4,0.217744852322,0.220175479884,0.217744852322,0.220175479884
2017-12-08,8_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.42,0.447,0.939036655126,168995.45,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",1.238,0.338918392068,63413.64,0.446745575655,0.939763405108,168995.45,80346.4,0.0,70950.2289837,70935.7361785,70950.2289837,70935.7361785,80346.4,0.0621042985517,0.0622060479792,0.0621042985517,0.0622060479792
2017-12-09,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.778,0.748,1.04030594053,13181.82,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,289925.11,0.747514379653,1.04030594053,13181.82,17088.0,0.0,10250.7586156,10257.4179884,10250.7586156,10250.7586156,9853.6,0.0197548513315,0.0200794404656,0.0197548513315,0.0197548513315
2017-12-10,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.178,1.073,1.09837587621,11818.18,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.444,0.0,28564.8,1.07272016503,1.09837587621,11818.18,17088.0,0.0,13924.7700082,13928.402491,13924.7700082,13924.7700082,12677.6,0.0468819134484,0.0470120414168,0.0468819134484,0.0468819134484
2017-12-12,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.415,0.966888241255,46363.64,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",34.227,0.0,575.3,0.414632716093,0.966888241255,46363.64,87968.8,0.0,18587.3454389,18603.8102102,18587.3454389,18587.3454389,12563.2,0.193388120625,0.193814234007,0.193388120625,0.193388120625
2017-12-13,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.172,3.293,0.963044870844,25940.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.178,0.0,378395.55,3.29329059829,0.963044870844,25940.0,123940.0,0.0,82270.9568938,82263.6973463,82270.9568938,82270.9568938,123940.0,0.202069975979,0.202112295706,0.202069975979,0.202069975979
2017-12-14,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,83381.82,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,22974.0,0.469048329272,0.882599715663,83381.82,98305.6,0.0,34518.5661074,34515.0094224,34518.5661074,34518.5661074,62205.6,0.286247325842,0.286294624723,0.286247325842,0.286247325842
2017-12-15,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,37436.36,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,83381.82,0.45106927567,1.55659676981,37436.36,183912.8,0.0,26285.3029124,21191.241006,26285.3029124,21191.241006,60580.8,0.394808745158,0.4816995945,0.394808745158,0.4816995945
2017-12-16,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,4090.91,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,4090.91,60132.0,0.0,3255.35148688,3253.73512736,3255.35148688,3255.35148688,0.0,1.0,1.0,1.0,1.0
2017-12-17,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,56476.64,0.420444169644,1.59462540944,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-19,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.298,0.262,1.10439797445,41472.73,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.395,0.733986312086,34080.0,0.262324704778,1.13664686086,41472.73,44664.0,0.0,12365.9468059,12000.2285399,12365.9468059,12000.2285399,11353.6,0.0426798544736,0.0276883312196,0.0426798544736,0.0276883312196
2017-12-20,5_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.454,0.27,1.36681764571,30181.82,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.417,0.884616078876,0.0,0.269957692496,1.68179285353,30181.82,107356.8,0.0,13702.9361686,11138.321922,13702.9361686,11138.321922,672.8,0.906397837007,0.886073481513,0.906397837007,0.886073481513
2017-12-21,5_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.419,0.409,1.02436660361,18036.36,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",9.867,0.0,3344.0,0.409406332134,1.02447421155,18036.36,61178.4,0.0,7564.92246539,7556.62053737,7564.92246539,7556.62053737,3700.0,0.343093570086,0.342609091651,0.343093570086,0.342609091651
2017-12-22,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.5,0.42,1.07517727729,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",2.133,0.211936185145,0.0,0.420474105071,1.18820499356,0.0,68896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,50955.78,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2000.0,0.0,1.0,50955.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-24,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,53993.18,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,53993.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,74280.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,74280.0,3915.2,0.0,187.838426345,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-12-27,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.012,0.0,1.0,85712.68,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,168.8,0.0,1.0,85712.68,13385.6,0.0,994.461619838,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-12-28,0_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.031,0.034,0.927061661217,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.119,0.266854489384,0.0,0.0343894139161,0.893559140506,0.0,7418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.318,0.332,0.951425631277,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.388,0.81253097855,0.0,0.331583064954,0.958053856763,0.0,55268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-30,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.0,1.0,82978.78,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,239.2,0.0,1.0,82978.78,14276.0,0.0,1114.14101072,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-12-31,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.851,2.056,0.900217258873,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.22,0.0,0.0,2.05577599484,0.900217258873,0.0,31754.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-02,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,60654.21,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,60654.21,3915.2,0.0,153.381682251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-01-03,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.012,0.0,1.0,74304.81,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,74304.81,13385.6,0.0,862.104436758,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-01-04,0_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.031,0.034,0.927061661217,166679.2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.119,0.266854489384,47978.57,0.0343894139161,0.893559140506,166679.2,7418.4,0.0,5121.88099338,5253.74446544,5121.88099338,5253.74446544,5732.0,0.0562120597223,0.0435341943431,0.0562120597223,0.0435341943431
2018-01-05,0_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.318,0.332,0.951425631277,166679.2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.388,0.81253097855,142346.4,0.331583064954,0.958053856763,166679.2,55268.0,0.0,52949.7205556,52649.5105428,52949.7205556,52649.5105428,55268.0,0.0214223644015,0.0242638052346,0.0214223644015,0.0242638052346
2018-01-06,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.0,1.0,65374.74,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1500.0,0.0,1.0,65374.74,14276.0,0.0,877.774762402,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-01-07,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.851,2.056,0.900217258873,15446.43,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.22,0.0,144128.31,2.05577599484,0.900217258873,15446.43,31754.4,0.0,28585.8589251,28588.9737489,28585.8589251,28585.8589251,31754.4,0.0525112276827,0.0524568988186,0.0525112276827,0.0525112276827
2018-01-09,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.327,0.46,0.496239646636,56396.43,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",1.157,0.197116201561,173358.4,0.459702177089,0.711902093213,56396.43,38132.0,0.0,18456.4616071,38132.0,18456.4616071,38132.0,38132.0,0.347695233871,0.0,0.347695233871,0.0
2018-01-10,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.62,0.71,0.872969242017,52848.21,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.492,0.0,110222.75,0.710157304452,0.872969242017,52848.21,111919.52,9968.0,32763.0091153,32755.7518962,32763.0091153,32763.0091153,20524.0,0.229680916954,0.229575992021,0.229680916954,0.229680916954
2018-01-11,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.384,0.517,0.742171920705,50642.86,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",41.248,0.0,758.4,0.517297798742,0.742171920705,50642.86,55146.4,3461.6,19443.0043624,19431.8113856,19443.0043624,19431.8113856,26197.44,0.147992328559,0.148273934131,0.147992328559,0.148273934131
2018-01-12,4_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.39,0.883405003661,35621.43,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.34,0.0,50642.86,0.389505705114,0.883405003661,35621.43,56105.6,1384.0,12257.0237595,12272.5783048,12257.0237595,12272.5783048,15979.2,0.131822734946,0.131199588754,0.131822734946,0.131199588754
2018-01-13,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.269,0.299,0.899963969023,0.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.489,0.550620708183,1062.5,0.29897382199,0.89964952678,0.0,14276.0,0.0,0.0,286.081871695,0.0,286.081871695,519.2,1.0,0.289486373031,1.0,0.289486373031
2018-01-14,4_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.045,0.036,1.26298489205,15446.43,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.024,0.0,23234.4,0.0358399966853,1.26298489205,15446.43,1632.0,0.0,699.18843624,702.309878141,699.18843624,699.18843624,553.6,0.116211510282,0.118408080651,0.116211510282,0.116211510282
2018-01-16,1_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.441,0.382,1.15327519696,140625.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",5.753,0.0,5806.95,0.382222222222,1.15335419265,140625.0,65545.6,1720.0,61992.7878549,61952.501987,61992.7878549,61952.501987,65545.6,0.0278568061339,0.0281815804082,0.0278568061339,0.0281815804082
2018-01-17,1_2,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.282,0.349,0.807530135444,38089.29,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",16.251,0.0,817.93,0.348969487223,0.807530135444,38089.29,30259.2,0.0,10733.6905603,10734.6290799,10733.6905603,10734.6290799,13292.0,0.106482243799,0.106439022785,0.106482243799,0.106439022785
2018-01-18,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.322,0.329,0.977703192016,133085.72,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",2.127,0.0,17474.35,0.328874129275,0.977703192016,133085.72,47610.4,2644.8,42792.5535522,42808.9316412,42792.5535522,42808.9316412,47610.4,0.0532930203988,0.0531022323622,0.0532930203988,0.0531022323622
2018-01-19,1_4,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.273,0.3,0.908807951744,44145.8,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.337,0.809807176942,14717.41,0.299959026511,0.911646949407,44145.8,59428.0,504.0,12071.9661759,12036.0162228,12071.9661759,12036.0162228,8542.4,0.171218758114,0.169770899033,0.171218758114,0.169770899033
2018-01-20,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,1.0,177032.16,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1170.18,0.0,1.0,177032.16,8662.4,0.0,665.884898922,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-01-21,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,48627.66,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,48627.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,9_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.683,0.729,0.936396651922,30794.64,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.531,0.0,49751.78,0.729009362322,0.936396651922,30794.64,100666.4,26843.2,21021.7123631,26843.2,26843.2,26843.2,26843.2,0.121623279966,0.0,0.0,0.0
2018-01-24,9_2,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",17.491,18.863,0.927239145195,1588.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.338,0.0,71531.25,18.862993763,0.927239145195,1588.0,72584.8,21784.0,27774.9238656,27774.9330494,27774.9238656,27774.9330494,26591.2,0.0217731885496,0.0217733537951,0.0217731885496,0.0217733537951
2018-01-25,9_3,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",2.322,2.3,1.00944563792,23179.47,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",142.571,0.0,380.0,2.30045210087,1.00944563792,23179.47,56436.0,22136.0,53826.9326698,53816.3542261,53826.9326698,53816.3542261,54176.8,0.00323940035752,0.00333767243411,0.00323940035752,0.00333767243411
2018-01-26,9_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.388,0.406,0.679039231998,27901.78,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.476,0.579492566057,23811.399,0.405938259136,0.955326320624,27901.78,65652.0,11326.4,10820.4080379,11326.4,11326.4,11326.4,11326.4,0.0228471733361,0.0,0.0,0.0
2018-01-27,9_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.311,0.619,0.502033839467,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.242,0.0,0.0,0.619078189579,0.502033839467,0.0,45408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,9_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.288,0.45,0.638669549944,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.434,0.0,0.0,0.450435079242,0.638669549944,0.0,37152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.415,0.966888241255,170401.78,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",34.227,0.0,1192.0,0.414632716093,0.966888241255,170401.78,87968.8,0.0,68314.6696045,68375.1831089,68314.6696045,68314.6696045,68939.999,0.0045559790563,0.00411328071943,0.0045559790563,0.0045559790563
2018-01-31,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.172,3.293,0.963044870844,13108.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.178,0.0,218644.2,3.29329059829,0.963044870844,13108.0,123940.0,0.0,41573.1574003,41569.489006,41573.1574003,41573.1574003,44884.0,0.0382946039316,0.0383386608466,0.0382946039316,0.0382946039316
2018-02-01,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,17901.78,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,15896.0,0.469048329272,0.882599715663,17901.78,98305.6,0.0,7411.01329248,7410.24968486,7411.01329248,7411.01329248,8396.8,0.0623607256287,0.0624120461954,0.0623607256287,0.0623607256287
2018-02-02,7_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.702,0.451,1.25512284346,111714.28,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.436,0.0,17901.78,0.45106927567,1.55659676981,111714.28,183912.8,0.0,78438.2800422,63237.0302907,78438.2800422,63237.0302907,17401.6,0.636860981205,0.56840536757,0.636860981205,0.56840536757
2018-02-03,7_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.796,0.54,1.47288388673,0.0,273_280_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '280'}",0.0,0.0,0.0,0.540268256051,1.47288388673,0.0,60132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-04,7_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.67,0.42,1.59462540944,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,91798.95,0.420444169644,1.59462540944,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,7_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.415,0.966888241255,58141.08,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",34.227,0.0,1848.87,0.414632716093,0.966888241255,58141.08,87968.8,0.0,23308.962328,23329.6095331,23308.962328,23308.962328,22792.0,0.0112136992789,0.0116563480456,0.0112136992789,0.0112136992789
2018-02-07,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.172,3.293,0.963044870844,20708.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.178,0.0,357518.89,3.29329059829,0.963044870844,20708.0,123940.0,0.0,65677.2157038,65671.4203796,65677.2157038,65677.2157038,54596.8,0.0921264301268,0.0920826827292,0.0921264301268,0.0921264301268
2018-02-08,7_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.414,0.469,0.882599715663,173191.08,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.886,0.0,17396.0,0.469048329272,0.882599715663,173191.08,98305.6,0.0,71697.9761799,71690.5886448,71697.9761799,71697.9761799,57577.6,0.109226944464,0.109176037761,0.109226944464,0.109226944464
