Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-07-30,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,122807.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1410.68,0.0,0.0,122807.72,0.0,0.0,0.0,0.0,0.0,0.0,13547.0,1.0,1.0,1.0,1.0
2018-07-31,4_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.078,0.07,1.10759500844,166530.04,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",20.344,0.0,607.9,0.0703831914196,1.10759500844,166530.04,27168.0,10616.8,12982.0277042,12911.3488742,12982.0277042,12982.0277042,14552.0,0.057019347573,0.0597396600586,0.057019347573,0.057019347573
2018-08-01,4_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.426,0.46,0.925799425561,35157.59,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.62,0.0,1267.03,0.459608647923,0.925799425561,35157.59,24120.0,12814.0,14959.7451775,14972.483248,14959.7451775,14972.483248,16808.0,0.0581802331939,0.0577560994801,0.0581802331939,0.0577560994801
2018-08-02,4_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.251,0.26,0.964854827547,3814.29,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",10.523,0.0,875.1,0.260489070153,0.964854827547,3814.29,22952.0,13964.0,958.661284886,13964.0,13964.0,13964.0,13964.0,0.871516043072,0.0,0.0,0.0
2018-08-03,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.111,0.108,1.03104430673,133712.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",5.29,0.0,4401.36,0.108059780507,1.03104430673,133712.65,21984.0,11471.0,14897.517544,14889.2759842,14897.517544,14897.517544,15012.0,0.00382762630038,0.00410430698215,0.00382762630038,0.00382762630038
2018-08-04,4_5,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.417,0.433,0.964469572839,51953.6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.398,0.0,3840.0,0.432845148391,0.964469572839,51953.6,24696.0,13232.0,21688.8602982,21696.619551,21688.8602982,21696.619551,22198.0,0.0116011876531,0.0114223668907,0.0116011876531,0.0114223668907
2018-08-05,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.115,0.12,0.953214470577,106239.51,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.408,0.0,31817.439,0.120342698451,0.953214470577,106239.51,17420.0,8544.0,12186.9893361,12152.2845935,12186.9893361,12152.2845935,13408.0,0.0477050663273,0.049127598792,0.0477050663273,0.049127598792
2018-08-06,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,106239.51,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1587.51,0.0,0.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,6804.0,1.0,1.0,1.0,1.0
2018-08-07,3_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.458,0.474,0.966369156447,28982.559,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.114,0.0,136174.54,0.473802139708,0.966369156447,28982.559,23548.0,7480.0,13270.1797763,13275.7214179,13270.1797763,13275.7214179,13056.0,0.00813561929919,0.00834436208576,0.00813561929919,0.00834436208576
2018-08-08,3_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.206,0.425,0.474803611747,105195.09,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.544,0.370510770912,49367.88,0.424661611704,0.485391360019,105195.09,20548.0,10660.0,21683.5564431,20548.0,20548.0,20548.0,19052.0,0.0646009695911,0.0377777777778,0.0377777777778,0.0377777777778
2018-08-09,3_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.229,0.238,0.961911866294,70496.43,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",6.243,0.0,2688.0,0.238026237641,0.961911866294,70496.43,25303.2,8552.0,16140.8811164,16139.1019065,16140.8811164,16139.1019065,16780.0,0.0194137842583,0.0194688814813,0.0194137842583,0.0194688814813
2018-08-10,3_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.108,0.928415868863,200382.24,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",5.989,0.0,6922.5,0.108029115525,0.928415868863,200382.24,25616.0,9056.0,20097.5261526,20092.1095571,20097.5261526,20092.1095571,19783.0,0.00788671020541,0.00775194251481,0.00788671020541,0.00775194251481
2018-08-11,3_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.115,0.884681522132,200382.24,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.108,0.946141859579,211649.01,0.11502810249,0.9442773654,200382.24,28008.2,9492.0,21765.2050234,21626.9986931,21765.2050234,21626.9986931,21456.0,0.00715401209239,0.00396905271983,0.00715401209239,0.00396905271983
2018-08-12,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.109,0.113,0.96870198949,154790.79,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",1.133,0.0,18219.65,0.11254939645,0.96870198949,154790.79,17928.2,7072.0,16876.3482579,16943.9145237,16876.3482579,16943.9145237,17426.0,0.016023735109,0.0140263798427,0.016023735109,0.0140263798427
2018-08-13,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,154790.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1723.83,0.0,0.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,10899.0,1.0,1.0,1.0,1.0
2018-08-14,6_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.065,0.068,0.969207101564,276281.56,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",3.707,0.0,6758.93,0.0675687512406,0.969207101564,276281.56,23112.0,9010.8,18093.158172,18208.6353989,18093.158172,18208.6353989,18668.0,0.0156372066765,0.0124567926595,0.0156372066765,0.0124567926595
2018-08-15,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.068,0.980652695108,275391.75,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.066,0.0,276281.56,0.0684419424258,0.980652695108,275391.75,24303.6,12177.0,18483.6815955,18364.3290057,18483.6815955,18364.3290057,18360.0,0.00335692824776,0.000117878413972,0.00335692824776,0.000117878413972
2018-08-16,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.068,0.068,0.999450794054,69732.82,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.595,0.0,0.0,0.0679640111601,0.999450794054,69732.82,26116.0,6331.0,4736.7192928,6331.0,6331.0,6331.0,6331.0,0.144047808318,0.0,0.0,0.0
2018-08-17,6_4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",1.153,1.509,0.764423930287,14620.53,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.292,0.0,4675.2,1.50863204001,0.764423930287,14620.53,28200.8,12974.61,16860.8986303,16865.0110553,16860.8986303,16865.0110553,22057.0,0.133514438152,0.133394673193,0.133514438152,0.133394673193
2018-08-18,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.095,0.992111949359,186187.19,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.338,0.0,1473.11,0.0949592719026,0.992111949359,186187.19,25151.0,12364.0,17540.7376871,17548.2609216,17540.7376871,17548.2609216,17680.2,0.00395964224969,0.00374524106277,0.00395964224969,0.00374524106277
2018-08-19,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.214,0.317,0.674838677798,65719.64,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.134,0.0,0.0,0.317016064289,0.674838677798,65719.64,19542.0,5492.6,14059.711577,14058.9991233,14059.711577,14058.9991233,18044.2,0.124112241385,0.124137188367,0.124112241385,0.124137188367
2018-08-20,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155756.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1745.77,0.0,0.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,11084.0,1.0,1.0,1.0,1.0
2018-08-21,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,290332.55,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,143942.5,0.0519696285881,0.992768196548,290332.55,24580.0,5236.0,14979.3579065,14988.1119473,14979.3579065,14988.1119473,16552.0,0.049875495315,0.0495840996175,0.049875495315,0.0495840996175
2018-08-22,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,287702.01,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,290332.55,0.0530869640839,0.948732167406,287702.01,23368.0,2828.0,14490.2010641,14466.4640303,14490.2010641,14466.4640303,16660.0,0.0696560170342,0.0704717364492,0.0696560170342,0.0704717364492
2018-08-23,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,276629.59,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,287702.01,0.0609606879941,0.963893202764,276629.59,25310.0,3764.0,16254.642063,16265.1242705,16254.642063,16265.1242705,19593.2,0.0931313503096,0.0928118030377,0.0931313503096,0.0928118030377
2018-08-24,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,135394.43,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,101594.39,0.0884139536439,0.99556878095,135394.43,26560.0,5720.0,11917.7118118,11796.900757,11917.7118118,11796.900757,13783.0,0.072577296762,0.077642961241,0.072577296762,0.077642961241
2018-08-25,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,137652.49,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,72431.22,0.0989414504109,0.970110588219,137652.49,26327.0,5796.0,13212.4570632,13220.2756663,13212.4570632,13220.2756663,14124.0,0.033345321037,0.0330498545546,0.033345321037,0.0330498545546
2018-08-26,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,117102.46,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,65823.93,0.104924350652,0.920665950097,117102.46,18183.0,2976.0,11312.1300712,9795.96502526,11312.1300712,9795.96502526,15151.0,0.145064847524,0.214656771648,0.145064847524,0.214656771648
2018-08-27,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,117102.46,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1418.12,0.0,0.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,16264.0,1.0,1.0,1.0,1.0
2018-08-28,6_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.065,0.068,0.969207101564,293158.73,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",3.707,0.0,4139.7,0.0675687512406,0.969207101564,293158.73,23112.0,9010.8,19198.4121973,19320.9435641,19198.4121973,19320.9435641,16424.0,0.0778838946091,0.081044849292,0.0778838946091,0.081044849292
2018-08-29,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.068,0.980652695108,213377.93,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.066,0.0,293158.73,0.0684419424258,0.980652695108,213377.93,24303.6,12177.0,14321.4519594,14228.9756649,14321.4519594,14228.9756649,14604.0,0.00976814609657,0.0130067856836,0.00976814609657,0.0130067856836
2018-08-30,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.068,0.068,0.999450794054,210048.13,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.595,0.0,15214.0,0.0679640111601,0.999450794054,210048.13,26116.0,6331.0,14267.8731448,14275.4283816,14267.8731448,14275.4283816,13012.0,0.0460366196758,0.04630074934,0.0460366196758,0.04630074934
2018-08-31,6_4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",1.153,1.509,0.764423930287,3282.14,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.292,0.0,0.0,1.50863204001,0.764423930287,3282.14,28200.8,12974.61,3785.07686319,12974.61,12974.61,12974.61,12974.61,0.548311744236,0.0,0.0,0.0
2018-09-01,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.095,0.992111949359,169260.85,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.338,0.0,1392.52,0.0949592719026,0.992111949359,169260.85,25151.0,12364.0,15946.1033304,15952.9426252,15946.1033304,15952.9426252,14100.0,0.0614423544414,0.0616559465828,0.0614423544414,0.0616559465828
2018-09-02,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.214,0.317,0.674838677798,114166.07,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.134,0.0,135623.2,0.317016064289,0.674838677798,114166.07,19542.0,5492.6,24424.0841258,19542.0,19542.0,19542.0,19542.0,0.111042050317,0.0,0.0,0.0
2018-09-03,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,35365.0,1.0,1.0,1.0,1.0
2018-09-04,6_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.065,0.068,0.969207101564,260928.16,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",3.707,0.0,6036.0,0.0675687512406,0.969207101564,260928.16,23112.0,9010.8,17087.6929695,17196.7529456,17087.6929695,17196.7529456,20800.0,0.0979818706173,0.0948303940497,0.0979818706173,0.0948303940497
2018-09-05,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.068,0.980652695108,232505.15,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.066,0.0,260928.16,0.0684419424258,0.980652695108,232505.15,24303.6,12177.0,15605.2284134,15504.4625342,15605.2284134,15504.4625342,17040.0,0.0439504226602,0.0471827569486,0.0439504226602,0.0471827569486
2018-09-06,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.068,0.068,0.999450794054,265742.7,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.595,0.0,32652.17,0.0679640111601,0.999450794054,265742.7,26116.0,6331.0,18051.020653,18060.579172,18051.020653,18060.579172,17706.0,0.00964903246063,0.00991370100775,0.00964903246063,0.00991370100775
2018-09-07,6_4,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",1.153,1.509,0.764423930287,2182.14,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.292,0.0,0.0,1.50863204001,0.764423930287,2182.14,28200.8,12974.61,2516.51898647,12974.61,12974.61,12974.61,13056.0,0.676800010499,0.00312670352328,0.00312670352328,0.00312670352328
2018-09-08,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.094,0.095,0.992111949359,176735.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",12.338,0.0,126.4,0.0949592719026,0.992111949359,176735.72,25151.0,12364.0,16650.3125401,16657.4538706,16650.3125401,16657.4538706,16022.0,0.0192307336458,0.0194450578374,0.0192307336458,0.0194450578374
2018-09-09,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.214,0.317,0.674838677798,35140.18,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.134,0.0,94507.199,0.317016064289,0.674838677798,35140.18,19542.0,5492.6,7517.70392477,7517.32297698,7517.70392477,7517.32297698,12631.8,0.253807542574,0.253831247586,0.253807542574,0.253831247586
2018-09-10,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,10648.0,1.0,1.0,1.0,1.0
2018-09-11,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.052,0.052,0.992768196548,299445.57,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.135,0.0,92129.58,0.0519696285881,0.992768196548,299445.57,24580.0,5236.0,15449.5331871,15458.5620016,15449.5331871,15458.5620016,15495.0,0.00146930033094,0.00117718272139,0.00146930033094,0.00117718272139
2018-09-12,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.053,0.948732167406,329852.61,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.057,0.0,299445.57,0.0530869640839,0.948732167406,329852.61,23368.0,2828.0,16613.1291207,16585.9144253,16613.1291207,16585.9144253,17068.0,0.0135052146768,0.0143247994449,0.0135052146768,0.0143247994449
2018-09-13,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.059,0.061,0.963893202764,187753.1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.05,0.0,329852.61,0.0609606879941,0.963893202764,187753.1,25310.0,3764.0,11032.2957017,11039.4101502,11032.2957017,11039.4101502,16285.4,0.192296757226,0.191986323821,0.192296757226,0.191986323821
2018-09-14,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.088,0.088,0.990112299451,191742.01,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.167,0.523901952529,123061.68,0.0884139536439,0.99556878095,191742.01,26560.0,5720.0,16877.5481931,16706.4587732,16877.5481931,16706.4587732,15279.0,0.0497114361747,0.0446283663869,0.0497114361747,0.0446283663869
2018-09-15,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.099,0.970110588219,193836.11,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.198,0.0,113678.17,0.0989414504109,0.970110588219,193836.11,26327.0,5796.0,18605.1939974,18616.2038063,18605.1939974,18616.2038063,17812.0,0.0217807554711,0.0220764057049,0.0217807554711,0.0220764057049
2018-09-16,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.097,0.105,0.796694663822,123462.56,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.101,0.826365619247,129802.04,0.104924350652,0.920665950097,123462.56,18183.0,2976.0,11926.5174928,10833.6582596,11926.5174928,10833.6582596,14636.8,0.102031024848,0.149315795643,0.102031024848,0.149315795643
2018-09-17,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,11192.0,1.0,1.0,1.0,1.0
2018-09-18,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,274796.31,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,169661.08,0.0569239556568,0.96036131524,274796.31,22816.8,6367.6,15022.4451176,15042.5135046,15022.4451176,15042.5135046,15459.0,0.0143219877118,0.0136546173469,0.0143219877118,0.0136546173469
2018-09-19,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,152530.93,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,221787.38,0.0881138893107,1.01669715156,152530.93,23726.0,11743.0,13664.5047604,18894.244558,13664.5047604,18894.244558,14962.0,0.0453249619715,0.116145325903,0.0453249619715,0.116145325903
2018-09-20,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,210185.87,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,297299.14,0.062198933454,1.01435826227,210185.87,24176.0,8190.4,13261.0473417,13218.6339785,13261.0473417,13218.6339785,18528.4,0.165695005696,0.167252349466,0.165695005696,0.167252349466
2018-09-21,2_4,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.067,0.066,1.00677980477,210185.87,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.665722403943,128703.27,0.0660743712661,1.00729606441,210185.87,24051.0,8780.0,13989.2262164,13966.3186849,13989.2262164,13966.3186849,18852.0,0.148069190583,0.148870554949,0.148069190583,0.148870554949
2018-09-22,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.096,0.102,0.940696640954,178744.33,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",8.98,0.0,1576.45,0.101957910677,0.940696640954,178744.33,29580.0,8636.0,17143.6303885,17150.7074637,17143.6303885,17150.7074637,16777.0,0.0108084780362,0.011014816256,0.0108084780362,0.011014816256
2018-09-23,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.1,0.102,0.978655591279,137960.05,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",1.487,0.0,5568.0,0.101955942568,0.978655591279,137960.05,19952.0,4080.0,13765.6197485,13771.5681792,13765.6197485,13771.5681792,13760.0,0.00020416428589,0.000420178723552,0.00020416428589,0.000420178723552
2018-09-24,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,12418.0,1.0,1.0,1.0,1.0
2018-09-25,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.057,0.96036131524,200991.61,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.087,0.0,192692.32,0.0569239556568,0.96036131524,200991.61,22816.8,6367.6,10987.7218887,11002.4003151,10987.7218887,11002.4003151,15700.0,0.176571013853,0.175924247613,0.176571013853,0.175924247613
2018-09-26,2_2,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.09,0.088,0.96317715434,183296.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.113,0.753900893971,163643.71,0.0881138893107,1.01669715156,183296.0,23726.0,11743.0,16420.5978719,15536.093732,16420.5978719,15536.093732,18264.0,0.0531475710032,0.0807070622238,0.0531475710032,0.0807070622238
2018-09-27,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.063,0.062,1.01435826227,248911.55,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.055,0.0,254988.41,0.062198933454,1.01435826227,248911.55,24176.0,8190.4,15704.3280237,15654.1002137,15704.3280237,15654.1002137,13743.0,0.0666046176467,0.065009820689,0.0666046176467,0.065009820689
