Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-02-08,0_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.13,0.129,1.00069477971,0.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.028,0.0,6355.45,0.129459068603,1.00069477971,0.0,3032.0,0.0,0.0,0.0,0.0,0.0,104.4,1.0,1.0,1.0,1.0
2017-02-09,0_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.836,0.73,1.14432361626,2165.6,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.319,0.0,6064.0,0.730404812698,1.14432361626,2165.6,5416.5,0.0,1810.05065853,1809.04747307,1810.05065853,1810.05065853,1372.8,0.137377057689,0.137105086514,0.137377057689,0.137377057689
2017-02-10,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.413,0.509,0.810225105635,2115.2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.099,0.0,0.0,0.509392664625,0.810225105635,2115.2,1745.75,0.0,872.991108989,872.318165011,872.991108989,872.991108989,383.0,0.39012307132,0.389796131889,0.39012307132,0.39012307132
2017-02-11,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,180156.84,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.0,0.0,16959.1,0.0,1.0,180156.84,2473.84,0.0,213.27192853,0.0,0.0,0.0,210.0,0.00773008628669,1.0,1.0,1.0
2017-02-12,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.008,1.99937699793,10186.36,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.131,0.11603655362,2448.0,0.00761599889222,1.47411468454,10186.36,1000.0,0.0,114.360794892,162.930991013,114.360794892,162.930991013,60.0,0.311771891875,0.461716832394,0.311771891875,0.461716832394
2017-02-13,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62882.97,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3035.31,0.0,0.0,62882.97,0.0,0.0,0.0,0.0,0.0,0.0,202.0,1.0,1.0,1.0,1.0
2017-02-14,6_1,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.073,0.077,0.938587022056,10320.91,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.51,0.0,634.43,0.0772817694483,0.938587022056,10320.91,76214.18,0.0,748.634078983,745.904557999,748.634078983,748.634078983,76214.18,0.980545563778,0.980615807213,0.980545563778,0.980545563778
2017-02-15,6_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.058,0.202,0.624921428924,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.085,1.49172924894,0.0,0.202188346883,0.288633370076,0.0,3984.0,0.0,0.0,0.0,0.0,0.0,1011.29,1.0,1.0,1.0,1.0
2017-02-16,6_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.327,0.331,0.986253749186,7638.61,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.043,0.0,9488.8,0.331287311864,0.986253749186,7638.61,10441.04,0.0,2495.78866049,2493.6241656,2495.78866049,2495.78866049,609.6,0.607392138861,0.60711829538,0.607392138861,0.607392138861
2017-02-17,6_4,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.067,0.066,1.00869834864,6136.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,150922.29,0.0659518925451,1.00869834864,6136.0,6900.0,0.0,408.200867451,408.498622437,408.200867451,408.200867451,683.8,0.252379957529,0.252038565195,0.252379957529,0.252379957529
2017-02-18,6_5,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",0.046,0.04,1.16026600288,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.108,0.0,3324.45,0.0398242498287,1.16026600288,0.0,3772.2,0.0,0.0,0.0,0.0,0.0,216.0,1.0,1.0,1.0,1.0
2017-02-19,6_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.053,0.002,25.1510440967,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.002,0.0,0.0,0.00209363088781,25.1510440967,0.0,3948.0,0.0,0.0,0.0,0.0,0.0,1296.82,1.0,1.0,1.0,1.0
2017-02-20,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,72577.9,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2716.0,0.0,0.0,72577.9,0.0,0.0,0.0,0.0,0.0,0.0,309.0,1.0,1.0,1.0,1.0
2017-02-21,2_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.018,0.027,0.655694266773,12753.95,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,36829.61,0.0272407400401,0.655694266773,12753.95,3516.2,0.0,227.805915912,225.79268113,227.805915912,227.805915912,1832.0,0.778808368155,0.780548659541,0.778808368155,0.778808368155
2017-02-22,2_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.019,0.02,0.9816473085,65393.18,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.005,0.0,76536.657,0.0195312017674,0.9816473085,65393.18,4726.82,0.0,1253.76719953,1283.86078282,1253.76719953,1253.76719953,1610.0,0.124393072359,0.112700382517,0.124393072359,0.124393072359
2017-02-23,2_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.286,0.119,2.39203429247,6080.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.65,0.0,524.0,0.118898623279,2.40643696186,6080.0,21061.64,0.0,1739.62201398,1730.68465128,1739.62201398,1730.68465128,795.38,0.372481760871,0.370261565083,0.372481760871,0.370261565083
2017-02-24,2_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.203,0.151,1.34710166495,8704.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,64983.58,0.150632744376,1.34710166495,8704.0,3396.11,0.0,1766.19497096,1770.50110665,1766.19497096,1766.19497096,0.0,1.0,1.0,1.0,1.0
2017-02-25,2_5,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.032,0.032,1.0,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.007,0.0,0.0,0.032,1.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,194.2,1.0,1.0,1.0,1.0
2017-02-26,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,53802.09,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,131607.84,0.0,1.0,53802.09,2624.73,0.0,135.545254709,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-02-27,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,53802.09,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3038.96,0.0,0.0,53802.09,0.0,0.0,0.0,0.0,0.0,0.0,182.4,1.0,1.0,1.0,1.0
2017-02-28,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,1156.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,25590.788,2.33882720333,0.746752978104,1156.0,9276.0,0.0,2018.98426334,2019.13342945,2018.98426334,2018.98426334,1042.0,0.319173239484,0.319206415522,0.319173239484,0.319173239484
2017-03-01,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,12067.6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,12948.0,0.111066888762,1.57036454728,12067.6,7936.04,0.0,2104.77654197,2103.5089644,2104.77654197,2104.77654197,664.8,0.519926609772,0.51970678956,0.519926609772,0.519926609772
2017-03-02,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,127029.6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,2322.4,0.0161747568783,1.27074222392,127029.6,8576.0,0.0,2610.95960573,2582.75002252,2610.95960573,2610.95960573,110.0,0.919146171984,0.918299137254,0.919146171984,0.919146171984
2017-03-03,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,22800.0,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,22800.0,0.018816509368,1.02294340836,22800.0,6795.2,0.0,438.859512361,518.728152183,438.859512361,518.728152183,2883.0,0.735774790759,0.695020807674,0.735774790759,0.695020807674
2017-03-04,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,220482.62,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,217950.63,0.0055133617415,1.30378312366,220482.62,5288.29,0.0,1584.8793411,1724.76911409,1584.8793411,1584.8793411,249.4,0.728067591002,0.747336742106,0.728067591002,0.728067591002
2017-03-05,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,2227.27,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,15200.0,0.0787169811321,0.753017001708,2227.27,8645.18,0.0,132.021930643,893.20120293,132.021930643,893.20120293,0.0,1.0,1.0,1.0,1.0
2017-03-06,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,82562.37,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4280.87,0.0,0.0,82562.37,0.0,0.0,0.0,0.0,0.0,0.0,816.6,1.0,1.0,1.0,1.0
2017-03-07,2_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.018,0.027,0.655694266773,27841.197,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,80319.408,0.0272407400401,0.655694266773,27841.197,3516.2,0.0,497.288242676,492.893457831,497.288242676,497.288242676,412.2,0.0935561766312,0.0891548349322,0.0935561766312,0.0935561766312
2017-03-08,2_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.019,0.02,0.9816473085,4200.46,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.005,0.0,91243.588,0.0195312017674,0.9816473085,4200.46,4726.82,0.0,80.5343763821,82.4674050692,80.5343763821,80.5343763821,873.6,0.831188607442,0.82748621147,0.831188607442,0.831188607442
2017-03-09,2_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.286,0.119,2.39203429247,6200.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.65,0.0,1356.0,0.118898623279,2.40643696186,6200.0,21061.64,0.0,1773.95665899,1764.84290098,1773.95665899,1764.84290098,21061.64,0.844632335605,0.845368828072,0.844632335605,0.845368828072
2017-03-10,2_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.203,0.151,1.34710166495,10160.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,120594.03,0.150632744376,1.34710166495,10160.0,3396.11,0.0,2061.64302676,2066.6694903,2061.64302676,2061.64302676,0.0,1.0,1.0,1.0,1.0
2017-03-11,2_5,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.032,0.032,1.0,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.007,0.0,0.0,0.032,1.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,276.2,1.0,1.0,1.0,1.0
2017-03-12,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,83400.28,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,219844.44,0.0,1.0,83400.28,2624.73,0.0,210.112882146,0.0,0.0,0.0,146.0,0.18003527915,1.0,1.0,1.0
2017-03-13,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,83400.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3101.39,0.0,0.0,83400.28,0.0,0.0,0.0,0.0,0.0,0.0,1476.6,1.0,1.0,1.0,1.0
2017-03-14,0_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.667,0.554,1.20479587381,2768.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.002,0.0,88826.5,0.553516819572,1.20479587381,2768.0,2187.89,0.0,1845.90939189,1847.52073821,1845.90939189,1845.90939189,2187.89,0.084778784191,0.0843456301913,0.084778784191,0.084778784191
2017-03-15,0_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.13,0.129,1.00069477971,1336.36,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.028,0.0,5239.1,0.129459068603,1.00069477971,1336.36,3032.0,0.0,173.124120533,172.51021338,173.124120533,172.51021338,320.8,0.298984951996,0.300601492931,0.298984951996,0.300601492931
2017-03-16,0_3,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.836,0.73,1.14432361626,2533.2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.319,0.0,8064.0,0.730404812698,1.14432361626,2533.2,5416.5,0.0,2117.29789813,2116.12442684,2117.29789813,2117.29789813,2946.6,0.163767540056,0.164037285686,0.163767540056,0.163767540056
2017-03-17,0_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.413,0.509,0.810225105635,451.2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.099,0.0,0.0,0.509392664625,0.810225105635,451.2,1745.75,0.0,186.220493748,186.07694594,186.220493748,186.220493748,1643.2,0.796415865697,0.796556834816,0.796415865697,0.796415865697
2017-03-18,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,216532.63,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.0,0.0,5238.64,0.0,1.0,216532.63,2473.84,0.0,256.334045323,0.0,0.0,0.0,2473.84,0.812221462026,1.0,1.0,1.0
2017-03-19,0_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.008,1.99937699793,0.0,260_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '0'}",0.131,0.11603655362,0.0,0.00761599889222,1.47411468454,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,119064.89,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4367.83,0.0,0.0,119064.89,0.0,0.0,0.0,0.0,0.0,0.0,3164.0,1.0,1.0,1.0,1.0
2017-03-21,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,3985.439,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,34716.359,2.33882720333,0.746752978104,3985.439,9276.0,0.0,6960.67354974,6961.18781655,6960.67354974,6960.67354974,276.0,0.923721859746,0.923727279989,0.923721859746,0.923721859746
2017-03-22,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,19490.6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,19492.0,0.111066888762,1.57036454728,19490.6,7936.04,0.0,3399.46283179,3397.41554422,3399.46283179,3399.46283179,965.4,0.557649329565,0.557441752825,0.557649329565,0.557649329565
2017-03-23,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,33788.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,832.0,0.0161747568783,1.27074222392,33788.0,8576.0,0.0,694.476745251,686.973412188,694.476745251,694.476745251,723.2,0.020260792769,0.0256894559909,0.020260792769,0.020260792769
2017-03-24,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,786.36,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,9481.82,0.018816509368,1.02294340836,786.36,6795.2,0.0,15.1360336027,212.582489259,15.1360336027,212.582489259,0.0,1.0,1.0,1.0,1.0
2017-03-25,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,174509.31,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,222215.41,0.0055133617415,1.30378312366,174509.31,5288.29,0.0,1254.41270721,1365.13375979,1254.41270721,1254.41270721,153.2,0.782326489076,0.798199837141,0.782326489076,0.782326489076
2017-03-26,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,9481.82,0.0787169811321,0.753017001708,0.0,8645.18,0.0,0.0,557.182436182,0.0,557.182436182,0.0,0.0,1.0,0.0,1.0
2017-03-27,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,60453.76,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5795.66,0.0,0.0,60453.76,0.0,0.0,0.0,0.0,0.0,0.0,344.0,1.0,1.0,1.0,1.0
2017-03-28,1_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.747,2.339,0.746752978104,7.2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.066,0.0,32924.408,2.33882720333,0.746752978104,7.2,9276.0,0.0,12.5749884914,12.5759175537,12.5749884914,12.5749884914,931.0,0.973346074992,0.973344131999,0.973346074992,0.973346074992
2017-03-29,1_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.174,0.111,1.57036454728,17732.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.092,0.0,14156.0,0.111066888762,1.57036454728,17732.0,7936.04,0.0,3092.73572559,3090.87316092,3092.73572559,3092.73572559,529.2,0.707780568131,0.707630218243,0.707780568131,0.707780568131
2017-03-30,1_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.021,0.016,1.27074222392,3304.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.999,0.0,1326.8,0.0161747568783,1.27074222392,3304.0,8576.0,0.0,67.9102393249,67.1765169252,67.9102393249,67.9102393249,0.0,1.0,1.0,1.0,1.0
2017-03-31,1_4,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.019,0.019,1.19743340762,12431.82,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.058,0.386551878442,0.0,0.018816509368,1.02294340836,12431.82,6795.2,0.0,239.290458902,282.839255126,239.290458902,282.839255126,1571.0,0.735633077305,0.694861078873,0.735633077305,0.694861078873
2017-04-01,1_5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.006,1.30378312366,145025.23,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.004,0.0,135694.05,0.0055133617415,1.30378312366,145025.23,5288.29,0.0,1042.474418,1134.48868427,1042.474418,1042.474418,239.2,0.62673827824,0.651740597795,0.62673827824,0.62673827824
2017-04-02,1_6,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.059,0.079,0.740669430612,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.048,1.22423410489,0.0,0.0787169811321,0.753017001708,0.0,8645.18,0.0,0.0,0.0,0.0,0.0,169.2,1.0,1.0,1.0,1.0
2017-04-03,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,50723.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4045.05,0.0,0.0,50723.12,0.0,0.0,0.0,0.0,0.0,0.0,440.0,1.0,1.0,1.0,1.0
2017-04-04,2_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.018,0.027,0.655694266773,36547.049,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,0.0,42055.998,0.0272407400401,0.655694266773,36547.049,3516.2,0.0,652.788663224,647.019643413,652.788663224,652.788663224,922.4,0.17116129837,0.175466362832,0.17116129837,0.17116129837
2017-04-05,2_2,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.019,0.02,0.9816473085,2668.18,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.005,0.0,84501.607,0.0195312017674,0.9816473085,2668.18,4726.82,0.0,51.1563524888,52.3842343118,51.1563524888,51.1563524888,1815.8,0.945198126972,0.943919627037,0.945198126972,0.945198126972
2017-04-06,2_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.286,0.119,2.39203429247,3552.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.65,0.0,2769.6,0.118898623279,2.40643696186,3552.0,21061.64,0.0,1016.30549238,1011.08419101,1016.30549238,1011.08419101,620.0,0.242195295575,0.239769469392,0.242195295575,0.239769469392
2017-04-07,2_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.203,0.151,1.34710166495,2824.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,22678.42,0.150632744376,1.34710166495,2824.0,3396.11,0.0,573.039360982,574.436480374,573.039360982,573.039360982,100.0,0.702840559417,0.703456135871,0.702840559417,0.702840559417
2017-04-08,2_5,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",0.032,0.032,1.0,0.0,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",0.007,0.0,0.0,0.032,1.0,0.0,2100.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,1.0,1.0,1.0
2017-04-09,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,25219.96,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,90704.35,0.0,1.0,25219.96,2624.73,0.0,63.5374183781,0.0,0.0,0.0,2624.73,0.952729837855,1.0,1.0,1.0
2017-04-10,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,25219.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3753.92,0.0,0.0,25219.96,0.0,0.0,0.0,0.0,0.0,0.0,152.0,1.0,1.0,1.0,1.0
