Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-06-10,3_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.365,0.327,1.11620084858,2577.74,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.043,0.0,15252.0,0.327202224346,1.11620084858,2577.74,2226.4,407.2,941.450968335,940.869113163,941.450968335,941.450968335,407.2,0.396137311193,0.395876671272,0.396137311193,0.396137311193
2017-06-11,3_6,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",0.866,0.969,0.913526369252,1521.8,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",2.038,0.434329957296,0.0,0.96875,0.893493695891,1521.8,1794.4,0.0,1317.22749683,1347.10809144,1317.22749683,1347.10809144,1283.2,0.0130853472642,0.0242968082883,0.0130853472642,0.0242968082883
2017-06-12,4_0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.015,0.077,0.207481443237,2996.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.026,0.0,69647.187,0.0765834065275,0.192295602826,2996.0,3081.6,0.0,44.1210503646,47.8643091032,44.1210503646,47.8643091032,1184.8,0.928195468128,0.922340074666,0.928195468128,0.922340074666
2017-06-13,4_1,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.304,0.265,1.08236604066,1600.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.43,0.0,1946.09,0.264685047951,1.14779565611,1600.0,3985.439,0.0,486.08695724,458.923201241,486.08695724,458.923201241,300.8,0.235468329389,0.2081326475,0.235468329389,0.2081326475
2017-06-14,4_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.006,0.842969390988,142918.19,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,449643.83,0.00638264560766,0.842969390988,142918.19,2976.0,0.0,768.953439482,722.853957512,768.953439482,722.853957512,753.6,0.010084006961,0.0208242474012,0.010084006961,0.0208242474012
2017-06-15,4_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.048,0.048,0.948433371579,21896.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.054,0.831844625443,24176.0,0.0476271229102,0.998491350262,21896.0,3684.0,0.0,1041.2701977,1085.97648589,1041.2701977,1085.97648589,1284.0,0.104387783641,0.083555054358,0.104387783641,0.083555054358
2017-06-16,4_4,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.57,0.278,2.0495372756,1709.57,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,211339.51,0.278037738579,2.0495372756,1709.57,51980.24,0.0,974.196257858,974.06402839,974.196257858,974.196257858,2174.4,0.381186930254,0.381244937464,0.381186930254,0.381186930254
2017-06-17,4_5,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",0.28,0.538,0.521527380867,1081.4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.005,0.0,72899.0,0.537792834325,0.521527380867,1081.4,2452.8,0.0,303.304246565,303.421083802,303.304246565,303.304246565,724.8,0.409973750078,0.409813534109,0.409973750078,0.409973750078
2017-06-18,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.002,2.24739749378,173125.37,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.025,0.0,17049.0,0.00224707541518,2.24739749378,173125.37,2702.4,0.0,874.295524042,778.163045295,874.295524042,874.295524042,774.4,0.0605906442916,0.00242376327738,0.0605906442916,0.0605906442916
2017-06-19,2_0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.13,0.085,1.53000951752,5540.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.035,0.0,18928.0,0.0848736297988,1.53000951752,5540.0,1523.2,0.0,719.410336035,720.481481798,719.410336035,719.410336035,1523.2,0.358416997839,0.357768482164,0.358416997839,0.358416997839
2017-06-20,2_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.011,0.01,1.14897145991,67720.8,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.021,0.0,24381.82,0.0099942510945,1.14897145991,67720.8,4237.04,0.0,777.645346303,778.092664422,777.645346303,777.645346303,1294.4,0.249393506093,0.249123842241,0.249393506093,0.249393506093
2017-06-21,2_2,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.02,0.938860758105,67720.8,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.032,0.595642635858,29557.589,0.0204970592137,0.93386248817,67720.8,1483.2,208.0,1296.27327222,1271.60803255,1296.27327222,1271.60803255,1064.0,0.0984094828978,0.0888882165397,0.0984094828978,0.0888882165397
2017-06-22,2_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.003,0.001,1.84307920166,3921.6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,42250.4,0.00140405068623,1.84307920166,3921.6,3520.399,0.0,10.1482247846,7.22781939722,10.1482247846,10.1482247846,529.6,0.962396449609,0.973072113121,0.962396449609,0.962396449609
2017-06-23,2_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.094,0.067,1.4039178377,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,188699.59,0.0668982374887,1.4039178377,0.0,1569.6,0.0,0.0,0.0,0.0,0.0,1569.6,1.0,1.0,1.0,1.0
2017-06-24,2_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.002,4.58642717801,79737.82,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.107,0.0,1741.74,0.00236017348849,4.58642717801,79737.82,1894.0,0.0,863.143070012,731.423409527,863.143070012,863.143070012,479.2,0.286024548112,0.208341758091,0.286024548112,0.286024548112
2017-06-25,2_6,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.015,0.029,0.748826794722,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,2.40394405327,9836.0,0.0288103391721,0.536972963454,0.0,1918.4,0.0,0.0,212.806743371,0.0,212.806743371,696.8,1.0,0.532090664626,1.0,0.532090664626
2017-06-26,2_0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.13,0.085,1.53000951752,8771.82,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.035,0.0,19256.0,0.0848736297988,1.53000951752,8771.82,1523.2,0.0,1139.08627687,1140.7822873,1139.08627687,1139.08627687,1391.2,0.0996384185609,0.098901842225,0.0996384185609,0.0996384185609
2017-06-27,2_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.011,0.01,1.14897145991,33842.4,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.021,0.0,2045.45,0.0099942510945,1.14897145991,33842.4,4237.04,0.0,388.615977185,388.839517348,388.615977185,388.615977185,276.0,0.169445184965,0.169724443875,0.169445184965,0.169445184965
2017-06-28,2_2,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.02,0.938860758105,33842.4,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.032,0.595642635858,12714.0,0.0204970592137,0.93386248817,33842.4,1483.2,208.0,647.792090283,635.466026402,647.792090283,635.466026402,273.6,0.406116021865,0.398063524422,0.406116021865,0.398063524422
2017-06-29,2_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.003,0.001,1.84307920166,120.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,8992.08,0.00140405068623,1.84307920166,120.0,3520.399,0.0,0.310533194143,0.221169504199,0.310533194143,0.310533194143,3520.399,0.999823596243,0.999874357645,0.999823596243,0.999823596243
2017-06-30,2_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.094,0.067,1.4039178377,6063.64,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,137273.64,0.0668982374887,1.4039178377,6063.64,1569.6,0.0,569.49481871,570.361107944,569.49481871,569.49481871,472.0,0.0936104692588,0.0943637547433,0.0936104692588,0.0936104692588
2017-07-01,2_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.002,4.58642717801,59009.22,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.107,0.0,1438.78,0.00236017348849,4.58642717801,59009.22,1894.0,0.0,638.760870435,541.282980723,638.760870435,638.760870435,1053.6,0.24512451027,0.321225460093,0.24512451027,0.24512451027
2017-07-02,2_6,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.015,0.029,0.748826794722,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,2.40394405327,0.0,0.0288103391721,0.536972963454,0.0,1918.4,0.0,0.0,0.0,0.0,0.0,128.0,1.0,1.0,1.0,1.0
2017-07-03,1_0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.02,0.02,1.03826245477,0.0,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.255,0.0,4468.0,0.0196226415094,1.03489823105,0.0,884.0,0.0,0.0,0.0,0.0,0.0,316.0,1.0,1.0,1.0,1.0
2017-07-04,1_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.015,0.006,1.53831205548,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.002,0.0,60.0,0.00648534716874,2.28130883079,0.0,3269.6,0.0,0.0,0.0,0.0,0.0,3269.6,1.0,1.0,1.0,1.0
2017-07-05,1_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.201,0.179,1.12282800344,3760.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.531,0.0,2880.0,0.179246794872,1.12282800344,3760.0,1756.0,0.0,756.750086241,755.708159435,756.750086241,756.750086241,595.2,0.119494120297,0.118815004791,0.119494120297,0.119494120297
2017-07-06,1_3,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.007,0.006,1.1580624091,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.006,0.0,0.0,0.00627264864715,1.1580624091,0.0,1626.4,0.0,0.0,0.0,0.0,0.0,906.4,1.0,1.0,1.0,1.0
2017-07-07,1_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.011,0.011,1.24759167546,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.013,1.07023882083,20249.6,0.0111324853646,1.02271639749,0.0,1117.6,0.0,0.0,281.734804342,0.0,281.734804342,1076.0,1.0,0.584992881613,1.0,0.584992881613
2017-07-08,1_5,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.008,0.008,2.13970539642,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.039,0.416077194963,5611.2,0.00751043271012,1.00439258484,0.0,3038.4,0.0,0.0,91.0530018986,0.0,91.0530018986,352.16,1.0,0.589123055919,1.0,0.589123055919
2017-07-09,1_6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.005,0.008,0.566423821337,17420.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,123544.82,0.00807740102965,0.566423821337,17420.0,864.0,0.0,79.7005476708,78.9368237415,79.7005476708,79.7005476708,84.0,0.0262641291698,0.0310744750159,0.0262641291698,0.0262641291698
2017-07-10,0_0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.005,0.003,1.4022699115,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,118504.42,0.00276980497111,1.76642522069,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,1.0,1.0
2017-07-11,0_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.02,0.022,0.889244693878,19991.2,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.071,0.0,9638.18,0.0223403920581,0.889244693878,19991.2,1316.0,0.0,397.146680476,391.095507534,397.146680476,397.146680476,1316.0,0.536354142932,0.541800085809,0.536354142932,0.536354142932
2017-07-12,0_2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.019,0.016,1.21534258251,21248.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.009,0.0,42404.55,0.0156049870344,1.21534258251,21248.0,2023.6,0.0,402.976930592,413.177587092,402.976930592,402.976930592,304.0,0.140000226753,0.152232290937,0.140000226753,0.140000226753
2017-07-13,0_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.01,0.011,0.916449691763,113993.64,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.041,0.0,21824.0,0.0107652718241,0.916449691763,113993.64,1230.4,0.0,1124.64187844,1149.16379865,1124.64187844,1124.64187844,1084.0,0.0184012984806,0.0291800353786,0.0184012984806,0.0184012984806
2017-07-14,0_4,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.063,0.058,1.08779477236,6198.89,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.064,0.0,3136.0,0.0582605636485,1.08779477236,6198.89,1699.2,0.0,392.857979899,391.100967914,392.857979899,392.857979899,658.4,0.252594534528,0.254691553661,0.252594534528,0.252594534528
2017-07-15,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,170451.02,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,170451.02,390.4,0.0,122.354956026,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2017-07-16,0_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.043,0.043,1.00609030352,6494.55,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.066,0.0,5580.91,0.0427029478268,1.00609030352,6494.55,780.8,0.0,279.025492844,280.966462572,279.025492844,279.025492844,287.2,0.0144368405507,0.0109713223824,0.0144368405507,0.0144368405507
2017-07-17,1_0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.02,0.02,1.03826245477,34490.91,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.255,0.0,3758.4,0.0196226415094,1.03489823105,34490.91,884.0,0.0,700.421981438,716.212337676,700.421981438,716.212337676,861.6,0.103185499613,0.0921450915629,0.103185499613,0.0921450915629
2017-07-18,1_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.015,0.006,1.53831205548,28491.2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.002,0.0,0.0,0.00648534716874,2.28130883079,28491.2,3269.6,0.0,421.529576652,262.97013861,421.529576652,262.97013861,472.0,0.0564843343372,0.284405924008,0.0564843343372,0.284405924008
2017-07-19,1_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.201,0.179,1.12282800344,2560.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.531,0.0,2560.0,0.179246794872,1.12282800344,2560.0,1756.0,0.0,515.234101271,514.524704296,515.234101271,515.234101271,32.8,0.880299419602,0.880144273618,0.880299419602,0.880299419602
2017-07-20,1_3,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.007,0.006,1.1580624091,34490.91,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.006,0.0,10095.45,0.00627264864715,1.1580624091,34490.91,1626.4,0.0,250.546060992,239.65575796,250.546060992,250.546060992,901.6,0.565079342846,0.580013934144,0.565079342846,0.565079342846
2017-07-21,1_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.011,0.011,1.24759167546,10095.45,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.013,1.07023882083,25982.4,0.0111324853646,1.02271639749,10095.45,1117.6,0.0,114.940487348,361.495850799,114.940487348,361.495850799,680.0,0.710819893622,0.305814131623,0.710819893622,0.305814131623
2017-07-22,1_5,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.008,0.008,2.13970539642,3300.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.039,0.416077194963,0.0,0.00751043271012,1.00439258484,3300.0,3038.4,0.0,24.8932956458,56.4882224656,24.8932956458,56.4882224656,250.4,0.819150730951,0.63186451398,0.819150730951,0.63186451398
2017-07-23,1_6,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.005,0.008,0.566423821337,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,101451.66,0.00807740102965,0.566423821337,0.0,864.0,0.0,0.0,0.0,0.0,0.0,91.2,1.0,1.0,1.0,1.0
2017-07-24,0_0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.005,0.003,1.4022699115,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,166069.76,0.00276980497111,1.76642522069,0.0,2328.0,0.0,0.0,0.0,0.0,0.0,1948.8,1.0,1.0,1.0,1.0
2017-07-25,0_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.02,0.022,0.889244693878,36044.8,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.071,0.0,6721.82,0.0223403920581,0.889244693878,36044.8,1316.0,0.0,716.068703652,705.158237122,716.068703652,716.068703652,288.0,0.426334076637,0.420031996443,0.426334076637,0.426334076637
2017-07-26,0_2,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.019,0.016,1.21534258251,23043.2,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.009,0.0,60159.09,0.0156049870344,1.21534258251,23043.2,2023.6,0.0,437.023626083,448.086115158,437.023626083,437.023626083,0.0,1.0,1.0,1.0,1.0
2017-07-27,0_3,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.01,0.011,0.916449691763,75077.27,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.041,0.0,17632.2,0.0107652718241,0.916449691763,75077.27,1230.4,0.0,740.699586057,756.849950449,740.699586057,740.699586057,283.2,0.446820754971,0.455410771612,0.446820754971,0.446820754971
2017-07-28,0_4,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.063,0.058,1.08779477236,8295.78,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.064,0.0,6656.0,0.0582605636485,1.08779477236,8295.78,1699.2,0.0,525.749508781,523.398154766,525.749508781,525.749508781,420.0,0.111815557713,0.10960182002,0.111815557713,0.111815557713
2017-07-29,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,249514.85,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,249514.85,390.4,0.0,179.109391658,0.0,0.0,0.0,390.4,0.37100460754,1.0,1.0,1.0
2017-07-30,0_6,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.043,0.043,1.00609030352,10891.36,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.066,0.0,9612.73,0.0427029478268,1.00609030352,10891.36,780.8,0.0,467.925736462,471.180742592,467.925736462,467.925736462,656.0,0.167336913317,0.163965946564,0.167336913317,0.167336913317
2017-07-31,2_0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.13,0.085,1.53000951752,9612.73,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.035,0.0,18671.65,0.0848736297988,1.53000951752,9612.73,1523.2,0.0,1248.28471471,1250.14331309,1248.28471471,1248.28471471,147.6,0.788521217484,0.78880242371,0.788521217484,0.788521217484
2017-08-01,2_1,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.011,0.01,1.14897145991,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.021,0.0,0.0,0.0099942510945,1.14897145991,0.0,4237.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-02,2_2,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.019,0.02,0.938860758105,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.032,0.595642635858,14613.599,0.0204970592137,0.93386248817,0.0,1483.2,208.0,0.0,278.543444088,208.0,278.543444088,480.0,1.0,0.265583411844,0.395348837209,0.265583411844
2017-08-03,2_3,260_1038_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1038'}",0.003,0.001,1.84307920166,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,0.0,0.00140405068623,1.84307920166,0.0,3520.399,0.0,0.0,0.0,0.0,0.0,372.0,1.0,1.0,1.0,1.0
2017-08-04,2_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.094,0.067,1.4039178377,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,170976.79,0.0668982374887,1.4039178377,0.0,1569.6,0.0,0.0,0.0,0.0,0.0,828.0,1.0,1.0,1.0,1.0
2017-08-05,2_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.002,4.58642717801,43795.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.107,0.0,1340.17,0.00236017348849,4.58642717801,43795.93,1894.0,0.0,474.080599071,401.733687277,474.080599071,474.080599071,922.4,0.321035180315,0.393212798471,0.321035180315,0.321035180315
2017-08-06,2_6,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.015,0.029,0.748826794722,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.009,2.40394405327,12658.4,0.0288103391721,0.536972963454,0.0,1918.4,0.0,0.0,273.870768635,0.0,273.870768635,1918.4,1.0,0.750148774911,1.0,0.750148774911
2017-08-07,1_0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.02,0.02,1.03826245477,0.0,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.255,0.0,4379.31,0.0196226415094,1.03489823105,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-08,1_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.015,0.006,1.53831205548,30553.599,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.002,0.0,58114.4,0.00648534716874,2.28130883079,30553.599,3269.6,0.0,452.042934368,282.00581808,452.042934368,282.00581808,1406.4,0.513525084888,0.665950193893,0.513525084888,0.665950193893
2017-08-09,1_2,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.201,0.179,1.12282800344,2880.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.531,0.0,2880.0,0.179246794872,1.12282800344,2880.0,1756.0,0.0,579.63836393,578.840292333,579.63836393,579.63836393,1607.2,0.46988458453,0.47042120462,0.46988458453,0.46988458453
