Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-16,6_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,133542.9,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,107474.73,0.0,1.0,133542.9,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-17,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,131244.04,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,133542.9,0.0,1.0,131244.04,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-18,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,44582.96,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,131244.04,0.0,1.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-19,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-20,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,123047.23,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,101450.51,0.0,1.0,123047.23,85000.0,0.0,642.598165895,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-02-21,2_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,104107.43,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,123047.23,0.0,1.0,104107.43,10000.0,0.0,290.881476876,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-02-22,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,109029.87,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,104107.43,0.0,1.0,109029.87,18000.0,0.0,1613.26296988,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-02-23,2_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,142621.66,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,109029.87,0.0,1.0,142621.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-24,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,152200.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,142621.66,0.0,1.0,152200.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-25,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,67506.07,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,152200.46,0.0,1.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-27,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,130464.79,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,113817.62,0.0,1.0,130464.79,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-02-28,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,180280.01,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,130464.79,0.0,1.0,180280.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-01,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,220046.86,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,180280.01,0.0,1.0,220046.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-02,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,174681.76,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,220046.86,0.0,1.0,174681.76,9000.0,0.0,223.885219182,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-03-03,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,166913.47,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,174681.76,0.0,1.0,166913.47,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-04,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62837.86,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,166913.47,0.0,1.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-05,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-06,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,204196.1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,130170.02,0.0,1.0,204196.1,85000.0,0.0,1066.38759233,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-03-07,2_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,220902.02,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,204196.1,0.0,1.0,220902.02,10000.0,0.0,617.211526809,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-03-08,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,234300.25,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,220902.02,0.0,1.0,234300.25,18000.0,0.0,3466.82901813,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-03-09,2_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,171122.01,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,234300.25,0.0,1.0,171122.01,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-10,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,163216.65,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,171122.01,0.0,1.0,163216.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-11,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,49381.12,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,163216.65,0.0,1.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-12,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-13,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,258934.46,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,173358.77,0.0,1.0,258934.46,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-14,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,275218.75,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,258934.46,0.0,1.0,275218.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-15,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,239781.59,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,275218.75,0.0,1.0,239781.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-16,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,178046.95,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,239781.59,0.0,1.0,178046.95,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-17,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,235388.22,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,178046.95,0.0,1.0,235388.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-18,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,42630.49,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,235388.22,0.0,1.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-19,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-20,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,276509.22,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,210959.26,0.0,1.0,276509.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-21,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,266841.78,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,276509.22,0.0,1.0,266841.78,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-22,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,86342.34,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,266841.78,0.0,1.0,86342.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-23,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,75574.44,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,86342.34,0.0,1.0,75574.44,9000.0,0.0,96.8618593259,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-03-24,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,79906.38,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,75574.44,0.0,1.0,79906.38,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-25,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,36661.11,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,79906.38,0.0,1.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-27,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,37964.8,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,30194.47,0.0,1.0,37964.8,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-28,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,24683.21,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,37964.8,0.0,1.0,24683.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-29,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,38489.86,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,24683.21,0.0,1.0,38489.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-03-30,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,41666.34,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,38489.86,0.0,1.0,41666.34,9000.0,0.0,53.4027002212,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-03-31,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,42047.55,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,41666.34,0.0,1.0,42047.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-01,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,18638.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,42047.55,0.0,1.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-02,2_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-03,2_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,118091.16,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,29068.58,0.0,1.0,118091.16,85000.0,0.0,616.715734473,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-04-04,2_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,145741.53,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,118091.16,0.0,1.0,145741.53,10000.0,0.0,407.209278805,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-04-05,2_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.015,0.0,1.0,159098.75,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,145741.53,0.0,1.0,159098.75,18000.0,0.0,2354.10830013,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-04-06,2_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,97807.13,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,159098.75,0.0,1.0,97807.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-07,2_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,112527.09,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,97807.13,0.0,1.0,112527.09,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-08,2_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,110866.17,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,112527.09,0.0,1.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-09,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,110866.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2336.35,0.0,0.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-10,6_1,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",1.221,0.957,1.27666355599,0.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.0,0.0,16937.04,0.956719701537,1.27666355599,0.0,45000.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-11,6_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,252255.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.0,0.0,98794.64,0.0,1.0,252255.0,56715.0,0.0,1229.62907221,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-04-12,6_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,137163.89,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,252255.0,0.0,1.0,137163.89,15000.0,0.0,272.189094588,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0
2018-04-13,6_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,239547.42,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,137163.89,0.0,1.0,239547.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-14,6_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,154787.99,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,239547.42,0.0,1.0,154787.99,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-15,6_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,40408.16,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,154787.99,0.0,1.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-16,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,40408.16,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2720.24,0.0,0.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-17,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,217937.05,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,155109.91,0.0,1.0,217937.05,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-18,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,267458.44,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,217937.05,0.0,1.0,267458.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-19,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,247262.19,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,267458.44,0.0,1.0,247262.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-20,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,188557.77,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,247262.19,0.0,1.0,188557.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-21,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,223386.65,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,188557.77,0.0,1.0,223386.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-22,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,115526.42,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,223386.65,0.0,1.0,115526.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-23,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,115526.42,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1079.03,0.0,0.0,115526.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-24,1_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,263017.41,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,244290.76,0.0,1.0,263017.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-25,1_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,284940.66,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,263017.41,0.0,1.0,284940.66,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
2018-04-26,1_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,200739.87,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,284940.66,0.0,1.0,200739.87,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
