Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2017-02-03,6_4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.464,0.426,1.09097328553,3048.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",1.494,0.0,2272.36,0.425697173489,1.09097328553,3048.0,4810.26,683.86,1415.56509573,1416.57208066,1415.56509573,1416.57208066,3039.82,0.364559935758,0.364251594107,0.364559935758,0.364251594107
2017-02-04,6_5,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.027,0.029,0.960132271934,80762.91,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.028,0.0,77417.91,0.0286351036413,0.960132271934,80762.91,4021.11,1487.65,2220.45402555,2248.74921172,2220.45402555,2248.74921172,2556.18,0.0702850527491,0.0639823761666,0.0702850527491,0.0639823761666
2017-02-05,6_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.046,0.051,0.910744936872,92735.569,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.458,0.0,13769.09,0.0508681444803,0.910744936872,92735.569,8862.96,1033.08,4296.24463386,4307.38094667,4296.24463386,4307.38094667,4912.0,0.0668700051554,0.0655813071212,0.0668700051554,0.0655813071212
2017-02-06,8_0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.855,2.745,0.313434153457,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.414,0.608757821029,595.2,2.74534461375,0.311313569881,0.0,1848.87,350.68,0.0,512.338374278,350.68,512.338374278,1536.7,1.0,0.499923104701,0.628394917823,0.499923104701
2017-02-07,8_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.018,0.018,1.02449364671,64516.81,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,58343.028,0.0178293309463,1.02552424433,64516.81,3277.22,195.65,1179.65187984,1189.74711511,1179.65187984,1189.74711511,1348.87,0.0669237318074,0.06268093126,0.0669237318074,0.06268093126
2017-02-08,8_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.011,0.912862092172,255426.6,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,285857.69,0.0112452243547,0.966689858183,255426.6,2974.05,1052.69,2776.65172272,2564.8618652,2776.65172272,2564.8618652,1700.87,0.24026275903,0.202542469264,0.24026275903,0.202542469264
2017-02-09,8_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.766,0.984,0.775782696908,6064.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.28,0.596592211494,2372.8,0.984332561728,0.778109127688,6064.0,5102.78,1402.2,4644.52766743,4629.07673367,4644.52766743,4629.07673367,2815.65,0.245152025724,0.243585399242,0.245152025724,0.243585399242
2017-02-10,8_4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.767,0.884,0.867253821493,6064.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.0,188964.41,0.88403030303,0.867253821493,6064.0,4745.22,1980.59,4649.13938587,4648.98002141,4649.13938587,4648.98002141,4212.17,0.0493120561351,0.0492949583689,0.0493120561351,0.0492949583689
2017-02-11,8_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.138,0.137,1.00351120883,15716.0,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.2,0.685169913591,16959.1,0.13680675331,1.00552345063,15716.0,5828.0,1287.83,2161.93065731,2323.97301631,2161.93065731,2323.97301631,2822.61,0.132545682363,0.0968869990253,0.132545682363,0.0968869990253
2017-02-12,8_6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.81,1.694,1.06871085428,1108.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.44,0.0,8880.0,1.69403762879,1.06871085428,1108.0,9678.33,1079.03,2005.96353281,2005.91897537,2005.96353281,2005.91897537,3035.31,0.204183815952,0.20419445926,0.204183815952,0.20419445926
2017-02-13,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.014,0.013,0.845697859181,62882.97,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.012,0.915659345481,4545.45,0.0129366647836,1.05934574963,62882.97,1384.87,430.75,861.773427699,691.339910403,861.773427699,691.339910403,634.43,0.151946869985,0.042925933042,0.151946869985,0.042925933042
2017-02-14,9_1,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.188,0.178,1.05474276292,7248.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.0,121199.86,0.178280492383,1.05474276292,7248.0,4151.65,1007.13,1362.91434843,1360.77004712,1362.91434843,1362.91434843,1007.13,0.150117169185,0.149347540049,0.150117169185,0.150117169185
2017-02-15,9_2,260_1040_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1040'}",1.09,1.78,0.606724378228,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",3.433,0.0,2597.6,1.78020325203,0.612431183648,0.0,7031.06,762.23,0.0,762.23,762.23,762.23,1016.18,1.0,0.142796093139,0.142796093139,0.142796093139
2017-02-16,9_3,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.182,0.237,0.768763291804,17629.33,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",6.536,0.0,1011.29,0.237354497456,0.768763291804,17629.33,7638.61,951.44,3216.81370451,3212.00927786,3216.81370451,3212.00927786,7638.61,0.407335210108,0.407958348624,0.407335210108,0.407958348624
2017-02-17,9_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.011,0.011,0.993416720688,79669.12,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.026,0.419738381003,133045.45,0.0110325678816,0.990902589002,79669.12,4412.7,0.0,870.958759817,1451.95132635,870.958759817,1451.95132635,2839.48,0.53053597367,0.32332538217,0.53053597367,0.32332538217
2017-02-18,9_5,260_1038_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1038'}",0.072,0.101,0.710063082213,62760.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.151,0.0,20922.0,0.10074561035,0.710063082213,62760.0,6905.63,721.74,4489.58295484,4500.91946301,4489.58295484,4489.58295484,721.74,0.723010833811,0.723612077291,0.723010833811,0.723010833811
2017-02-19,9_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.213,0.203,1.04795767253,20922.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.493,0.0,5120.0,0.202953872718,1.04795767253,20922.0,9341.91,2624.63,4449.83883848,4450.85019622,4449.83883848,4450.85019622,2716.0,0.241958949616,0.242065921391,0.241958949616,0.242065921391
2017-02-20,4_0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.021,0.026,0.812492184995,35938.4,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.016,0.0,15366.4,0.0258498664771,0.812492184995,35938.4,2784.0,148.35,754.807548476,759.191397672,754.807548476,754.807548476,1520.52,0.336528449294,0.333958326087,0.336528449294,0.336528449294
2017-02-21,4_1,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.028,0.026,1.07985891254,51038.72,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.087,0.0,9428.2,0.0261983867362,1.07985891254,51038.72,3167.83,340.7,1443.91404251,1432.98003359,1443.91404251,1432.98003359,972.87,0.194905309794,0.191246348346,0.194905309794,0.191246348346
2017-02-22,4_2,50_225_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '225'}",0.037,0.037,0.985049077359,51038.72,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",1.014,0.0,1678.4,0.0370658030095,0.985049077359,51038.72,1676.52,309.57,1863.50711837,1676.52,1676.52,1676.52,1400.34,0.141908337484,0.089760340087,0.089760340087,0.089760340087
2017-02-23,4_3,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.014,0.009,1.5245857339,131115.53,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.0,275196.52,0.00889350548755,1.5245857339,131115.53,4304.69,438.96,1777.78387944,1799.07179878,1777.78387944,1799.07179878,1545.21,0.0699892590463,0.0759092128154,0.0699892590463,0.0759092128154
2017-02-24,4_4,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.095,0.238,0.400516955568,1236.36,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.031,0.0,9522.73,0.237649397761,0.400516955568,1236.36,3682.61,734.78,117.679975759,734.78,734.78,734.78,1828.87,0.879088667412,0.42677042498,0.42677042498,0.42677042498
2017-02-25,4_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.238,0.241,0.9876746826,8032.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.013,0.0,163960.73,0.241218039773,0.9876746826,8032.0,2019.3,506.26,1913.58344539,1911.85373521,1913.58344539,1911.85373521,1655.66,0.0722627776261,0.0718129639353,0.0722627776261,0.0718129639353
2017-02-26,4_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.163,0.154,1.05617475465,17604.0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.021,0.0,131607.84,0.154220061865,1.05617475465,17604.0,3776.87,1103.13,2867.39824698,2863.30665865,2867.39824698,2867.39824698,3038.96,0.0290469602164,0.0297603194691,0.0290469602164,0.0290469602164
2017-02-27,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,93216.85,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,23609.35,0.00782350100535,0.959717915383,93216.85,2699.65,107.2,699.905115636,715.632746041,699.905115636,715.632746041,329.05,0.360419137823,0.370047985866,0.360419137823,0.370047985866
2017-02-28,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,174969.68,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,55742.949,0.00660522425115,0.943790413293,174969.68,3970.57,345.98,1090.75176875,1155.94294621,1090.75176875,1155.94294621,1272.17,0.0767770789758,0.0478672353256,0.0767770789758,0.0478672353256
2017-03-01,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,12067.6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,12948.0,0.147356108367,1.0958032163,12067.6,4848.35,251.3,1948.59516479,1708.06846398,1948.59516479,1708.06846398,546.08,0.56220352236,0.515488878638,0.56220352236,0.515488878638
2017-03-02,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,15948.8,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,90066.387,0.163786772524,1.01400950398,15948.8,5784.7,47.83,2648.79813865,2652.24650345,2648.79813865,2648.79813865,2383.65,0.052687704145,0.0533363827609,0.052687704145,0.052687704145
2017-03-03,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,102967.21,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,15948.8,0.0180847351359,1.00737632326,102967.21,5724.21,143.48,1875.87042819,1867.08112968,1875.87042819,1867.08112968,2013.73,0.0354431192492,0.0377882008229,0.0354431192492,0.0377882008229
2017-03-04,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,22868.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,217950.63,0.111348674629,1.18099578272,22868.0,5694.09,299.55,3007.19494281,2997.77828308,3007.19494281,3007.19494281,2358.26,0.120946862796,0.119401365203,0.120946862796,0.120946862796
2017-03-05,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,20915.2,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,9479.1,0.170828007933,0.969762446712,20915.2,6465.22,623.17,3464.86613837,3468.35461486,3464.86613837,3464.86613837,4280.87,0.105348781194,0.104851185186,0.105348781194,0.105348781194
2017-03-06,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,143869.58,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,46757.5,0.00782350100535,0.959717915383,143869.58,2699.65,107.2,1080.22374738,1104.49755175,1080.22374738,1104.49755175,929.05,0.0752380045681,0.0862765916647,0.0752380045681,0.0862765916647
2017-03-07,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,241856.73,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,83405.68,0.00660522425115,0.943790413293,241856.73,3970.57,345.98,1507.72211523,1597.83444215,1507.72211523,1597.83444215,1404.69,0.0353769010547,0.0643273504919,0.0353769010547,0.0643273504919
2017-03-08,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,6367.6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,19220.0,0.147356108367,1.0958032163,6367.6,4848.35,251.3,1028.1973691,901.280847164,1028.1973691,901.280847164,1877.57,0.292305791557,0.35132837512,0.292305791557,0.35132837512
2017-03-09,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,17664.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,89228.009,0.163786772524,1.01400950398,17664.0,5784.7,47.83,2933.66085983,2937.48007606,2933.66085983,2933.66085983,3110.43,0.0292466053661,0.0285966427692,0.0292466053661,0.0292466053661
2017-03-10,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,156465.18,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,17664.0,0.0180847351359,1.00737632326,156465.18,5724.21,143.48,2850.50361376,2837.14771945,2850.50361376,2837.14771945,2638.61,0.038602519217,0.0362575792465,0.038602519217,0.0362575792465
2017-03-11,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,21688.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,219844.44,0.111348674629,1.18099578272,21688.0,5694.09,299.55,2852.02221093,2843.09145546,2852.02221093,2852.02221093,2991.82,0.0239222388323,0.0254894261335,0.0239222388323,0.0239222388323
2017-03-12,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,22694.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,8933.64,0.170828007933,0.969762446712,22694.0,6465.22,623.17,3759.54674802,3763.33191313,3759.54674802,3759.54674802,3101.39,0.0959281177179,0.0964266173502,0.0959281177179,0.0959281177179
2017-03-13,8_0,260_1039_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1039'}",0.855,2.745,0.313434153457,744.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",1.414,0.608757821029,2768.0,2.74534461375,0.311313569881,744.0,1848.87,350.68,635.869296,1848.87,635.869296,1848.87,900.0,0.171974727724,0.345185476214,0.171974727724,0.345185476214
2017-03-14,8_1,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.018,0.018,1.02449364671,76682.089,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,43932.399,0.0178293309463,1.02552424433,76682.089,3277.22,195.65,1402.08684278,1414.08563394,1402.08684278,1414.08563394,1344.52,0.0209592584875,0.0252176799331,0.0209592584875,0.0252176799331
2017-03-15,8_2,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.011,0.912862092172,209257.8,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.011,0.0,176610.69,0.0112452243547,0.966689858183,209257.8,2974.05,1052.69,2274.76711847,2101.25864422,2274.76711847,2101.25864422,2673.91,0.0806564809089,0.119922750052,0.0806564809089,0.119922750052
2017-03-16,8_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",0.766,0.984,0.775782696908,8064.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",1.28,0.596592211494,2946.6,0.984332561728,0.778109127688,8064.0,5102.78,1402.2,6176.36396935,5102.78,5102.78,5102.78,2464.0,0.429653656087,0.348732221632,0.348732221632,0.348732221632
2017-03-17,8_4,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.767,0.884,0.867253821493,8064.0,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.019,0.0,149350.74,0.88403030303,0.867253821493,8064.0,4745.22,1980.59,6182.4967031,4745.22,4745.22,4745.22,3319.65,0.301284203723,0.176762923643,0.176762923643,0.176762923643
2017-03-18,8_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.138,0.137,1.00351120883,17148.8,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.2,0.685169913591,5238.64,0.13680675331,1.00552345063,17148.8,5828.0,1287.83,2359.03006211,2357.63478347,2359.03006211,2357.63478347,1287.83,0.2937321542,0.29346183464,0.2937321542,0.29346183464
2017-03-19,8_6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.81,1.694,1.06871085428,2102.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",0.44,0.0,8480.0,1.69403762879,1.06871085428,2102.0,9678.33,1079.03,3805.53731586,3805.4527854,3805.53731586,3805.4527854,4367.83,0.0687957193662,0.068806773161,0.0687957193662,0.068806773161
2017-03-20,7_0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.008,0.008,0.959634371416,142161.1,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.02,0.0,50523.98,0.00782350100535,0.959717915383,142161.1,2699.65,107.2,1067.39587461,1091.38142271,1067.39587461,1091.38142271,147.83,0.756703666226,0.761412786727,0.756703666226,0.761412786727
2017-03-21,7_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.007,0.943790413293,311670.76,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.021,0.0,75426.24,0.00660522425115,0.943790413293,311670.76,3970.57,345.98,1942.93910086,2059.06312774,1942.93910086,2059.06312774,1774.09,0.0454258216111,0.0743443108703,0.0454258216111,0.0743443108703
2017-03-22,7_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.161,0.147,0.962868620141,19490.6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.139,0.0,19492.0,0.147356108367,1.0958032163,19490.6,4848.35,251.3,3147.21145205,2758.73240777,3147.21145205,2758.73240777,3247.83,0.0157338382716,0.0814272056164,0.0157338382716,0.0814272056164
2017-03-23,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.164,1.01400950398,11016.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.023,0.0,72154.399,0.163786772524,1.01400950398,11016.0,5784.7,47.83,1829.55208514,1831.93390613,1829.55208514,1829.55208514,2505.04,0.155836558919,0.155201785494,0.155836558919,0.155836558919
2017-03-24,7_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.018,0.018,1.00737632326,107632.49,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.159,0.0,11016.0,0.0180847351359,1.00737632326,107632.49,5724.21,143.48,1960.86312433,1951.67559672,1960.86312433,1951.67559672,2209.21,0.05955456134,0.0618941322218,0.05955456134,0.0618941322218
2017-03-25,7_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.132,0.111,1.18099578272,18889.6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,222215.41,0.111348674629,1.18099578272,18889.6,5694.09,299.55,2484.02613222,2476.24771104,2484.02613222,2484.02613222,1545.91,0.232786848586,0.231303140722,0.232786848586,0.232786848586
2017-03-26,7_6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.166,0.171,0.969762446712,20744.0,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",0.501,0.0,6821.82,0.170828007933,0.969762446712,20744.0,6465.22,623.17,3436.50470349,3439.96462528,3436.50470349,3436.50470349,5795.66,0.255536526079,0.255066167184,0.255536526079,0.255536526079
2017-03-27,0_0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.071,0.099,0.0,4624.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.012,1.19648726332,0.0,0.098744517818,0.720076777721,4624.0,1361.22,512.77,328.783204578,512.77,512.77,512.77,1269.22,0.588507452756,0.424497331635,0.424497331635,0.424497331635
2017-03-28,0_1,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.011,0.01,1.03922370959,225827.94,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,323176.16,0.010020745957,1.14638063004,225827.94,5256.87,283.2,2594.2185738,2346.85749537,2594.2185738,2346.85749537,5256.87,0.339144234736,0.382708678922,0.339144234736,0.382708678922
2017-03-29,0_2,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.007,0.007,0.979891457175,323176.16,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,256286.03,0.00729838595712,1.00483223293,323176.16,3366.96,308.35,2370.06196335,2216.74290843,2370.06196335,2216.74290843,1976.52,0.0905405596085,0.0572878242247,0.0905405596085,0.0572878242247
2017-03-30,0_3,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.019,0.015,0.639893441482,77278.079,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.005,1.88544969534,12431.82,0.0146615386176,1.32061089707,77278.079,2116.86,0.0,1496.27266809,741.746038837,1496.27266809,741.746038837,1671.31,0.0552589625133,0.385222699433,0.0552589625133,0.385222699433
2017-03-31,0_4,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.101,0.091,1.10962921792,8445.91,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",0.052,0.0,13828.0,0.0911291070651,1.10962921792,8445.91,1562.78,12.87,854.046363493,852.83639422,854.046363493,854.046363493,1232.17,0.181248523942,0.181934025158,0.181248523942,0.181248523942
