Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-01-16,1_1,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",3.827,2.447,1.56396525916,780.8,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.054,0.0,35235.45,2.44723360656,1.56396525916,780.8,7840.0,0.0,2988.4248172,2988.13954994,2988.4248172,2988.13954994,3821.6,0.122345395966,0.122392412214,0.122345395966,0.122392412214
2018-01-17,1_2,50_227_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '227'}",0.022,0.011,1.96169554005,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.021,0.0,0.0,0.0111596589789,1.96169554005,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,1_3,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",0.539,0.396,1.36186579551,7049.11,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,167953.41,0.395794646416,1.36186579551,7049.11,5580.0,0.0,3799.60556949,3801.57695194,3799.60556949,3799.60556949,5580.0,0.189815490356,0.189565470408,0.189815490356,0.189815490356
2018-01-19,1_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,118982.3,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,118982.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-20,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,177032.16,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1170.18,0.0,1.0,177032.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-21,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,48627.66,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,48627.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,48627.66,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3480.52,0.0,0.0,48627.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,9_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",0.135,0.126,0.590269374999,1588.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.19,0.391034875629,2944.0,0.125944584383,1.07270815685,1588.0,6000.0,0.0,214.541631369,218.729268032,214.541631369,218.729268032,200.0,0.035078820241,0.0447288247128,0.035078820241,0.0447288247128
2018-01-24,9_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,289431.7,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,380.0,0.0,1.0,289431.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,9_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",0.52,0.534,0.975334569823,5434.61,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.809,0.0,3584.8,0.533616947674,0.975334569823,5434.61,3600.0,0.0,2828.47025249,2830.50064548,2828.47025249,2828.47025249,2900.0,0.0124867101266,0.0121279725497,0.0124867101266,0.0124867101266
2018-01-26,9_4,273_281_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '281'}",9.327,8.432,1.10612731812,608.0,50_225_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '225'}",0.124,0.0,46478.61,8.43194345661,1.10612731812,608.0,5760.0,0.0,5670.69622535,5670.73425221,5670.69622535,5670.73425221,5760.0,0.00781262776065,0.00780927504923,0.00781262776065,0.00780927504923
2018-01-27,9_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,200277.87,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,8038.4,0.0,1.0,200277.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-28,9_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,99652.74,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,99652.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,99652.74,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5761.91,0.0,0.0,99652.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,7_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.008,0.005,1.40897605071,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.0,0.0,0.0,0.00531917465154,1.44665167646,0.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,7_2,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.858,0.892,0.966705833768,10000.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.544,0.338953723019,240.8,0.892,0.96209143284,10000.0,8920.0,0.0,8581.85558094,8623.01603721,8581.85558094,8623.01603721,8920.0,0.019320489619,0.0169288999202,0.019320489619,0.0169288999202
2018-02-01,7_3,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.025,0.053,0.471610188609,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.009,0.0,28360.8,0.0526541681105,0.471610188609,0.0,19740.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,1.0,1.0
2018-02-02,7_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.038,0.091,0.399072957401,112994.64,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.029,0.0,111714.28,0.091148404448,0.419081332923,112994.64,18012.0,0.0,4316.2364713,4103.47256913,4316.2364713,4103.47256913,400.0,0.830373221346,0.822359304355,0.830373221346,0.822359304355
2018-02-03,7_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,170334.34,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2624.0,0.0,1.0,170334.34,1400.0,0.0,62.5710441119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-04,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,91798.95,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,260.54,0.0,1.0,91798.95,1572.0,0.0,89.0308179011,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-05,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,91798.95,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3693.91,0.0,0.0,91798.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,7_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.008,0.005,1.40897605071,0.0,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.0,0.0,0.0,0.00531917465154,1.44665167646,0.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,7_2,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.858,0.892,0.966705833768,0.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.544,0.338953723019,724.0,0.892,0.96209143284,0.0,8920.0,0.0,0.0,624.303948465,0.0,624.303948465,2500.0,1.0,0.600356457782,1.0,0.600356457782
2018-02-08,7_3,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.025,0.053,0.471610188609,23420.53,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.009,0.0,105004.0,0.0526541681105,0.471610188609,23420.53,19740.0,0.0,581.584272327,585.404110244,581.584272327,581.584272327,1900.0,0.531279853107,0.528926416569,0.531279853107,0.531279853107
2018-02-09,7_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.038,0.091,0.399072957401,5571.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.029,0.0,81380.36,0.091148404448,0.419081332923,5571.43,18012.0,0.0,212.820797193,202.330041282,212.820797193,202.330041282,1700.0,0.77747962851,0.787281873396,0.77747962851,0.787281873396
2018-02-10,7_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,242371.55,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,705.36,0.0,1.0,242371.55,1400.0,0.0,89.0333736963,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-11,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,62328.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1000.0,0.0,1.0,62328.79,1572.0,0.0,60.4493096325,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-12,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62328.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3295.65,0.0,0.0,62328.79,0.0,0.0,0.0,0.0,0.0,0.0,7360.0,1.0,1.0,1.0,1.0
2018-02-13,5_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,337974.11,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1212.4,0.0,1.0,337974.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-14,5_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.005,0.0,1.0,346498.75,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,0.0,1.0,346498.75,7040.0,0.0,1599.85504898,0.0,0.0,0.0,7040.0,0.629656969959,1.0,1.0,1.0
2018-02-15,5_3,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.032,0.028,1.13296288535,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,107474.73,0.0281713947658,1.13296288535,0.0,2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,5_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,133542.9,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1890.0,0.0,1.0,133542.9,120.0,0.0,16.9049674517,0.0,0.0,0.0,120.0,0.75304084627,1.0,1.0,1.0
2018-02-17,5_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,131244.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,64.0,0.0,1.0,131244.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-18,5_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,44582.96,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-19,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,44582.96,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3238.64,0.0,0.0,44582.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-20,3_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.01,0.0,1.0,123047.23,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.0,0.0,61655.599,0.0,1.0,123047.23,9500.0,0.0,1210.9026937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-21,3_2,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",1.789,1.643,1.08859593426,872.38,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.021,0.0,56303.9,1.64343681768,1.08859593426,872.38,5200.0,0.0,1560.72152696,1560.30669461,1560.72152696,1560.72152696,1200.0,0.13066204738,0.130531399034,0.13066204738,0.13066204738
2018-02-22,3_3,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.04,0.051,0.776155944491,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.107,0.0,1361.61,0.0512353291377,0.776155944491,0.0,8260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,3_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.009,0.0,1.0,142621.66,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,142621.66,6840.0,0.0,1247.99762261,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-02-24,3_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,152200.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2100.0,0.0,1.0,152200.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-25,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,67506.07,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-26,10_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-27,10_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,130464.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,945.0,0.0,1.0,130464.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-28,10_2,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.018,0.029,0.635156080217,41272.309,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.035,0.0,34196.43,0.0290751845263,0.635156080217,41272.309,1200.0,0.0,762.187296261,760.216382173,762.187296261,762.187296261,1200.0,0.223124828386,0.224354628309,0.223124828386,0.223124828386
2018-03-01,10_3,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.085,0.09,0.948385878377,91196.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.032,0.0,258133.93,0.0899158004321,0.948385878377,91196.43,8200.0,0.0,7776.7642027,7784.04657334,7776.7642027,7776.7642027,8200.0,0.0264907081268,0.026023036454,0.0264907081268,0.0264907081268
2018-03-02,10_4,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.016,0.017,0.948385878377,91196.43,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.0,133758.93,0.0166673191045,0.948385878377,91196.43,1520.0,0.0,1441.54653513,1470.3199083,1441.54653513,1441.54653513,1520.0,0.0264907081268,0.0166136377465,0.0264907081268,0.0264907081268
2018-03-03,10_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.024,0.024,1.0,62089.29,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.011,0.0,133758.93,0.0244808726271,1.0,62089.29,1520.0,0.0,1520.0,1490.14296,1520.0,1520.0,1520.0,1.49587944371e-16,0.00991881129792,1.49587944371e-16,1.49587944371e-16
2018-03-04,10_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,62837.86,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,643.2,0.0,1.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-05,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,7_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.008,0.005,1.40897605071,96337.6,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.0,0.0,0.0,0.00531917465154,1.44665167646,96337.6,11620.0,0.0,741.317150607,678.686855916,741.317150607,678.686855916,200.0,0.575063516327,0.544775254908,0.575063516327,0.544775254908
2018-03-07,7_2,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.858,0.892,0.966705833768,0.0,273_281_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '281'}",2.544,0.338953723019,259.2,0.892,0.96209143284,0.0,8920.0,0.0,0.0,223.507711937,0.0,223.507711937,200.0,1.0,0.0555071637991,1.0,0.0555071637991
2018-03-08,7_3,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.025,0.053,0.471610188609,0.0,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.009,0.0,0.0,0.0526541681105,0.471610188609,0.0,19740.0,0.0,0.0,0.0,0.0,0.0,6400.0,1.0,1.0,1.0,1.0
2018-03-09,7_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.038,0.091,0.399072957401,125290.18,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.029,0.0,150232.15,0.091148404448,0.419081332923,125290.18,18012.0,0.0,4785.90882198,4549.9929626,4785.90882198,4549.9929626,11420.0,0.409362489379,0.430182220712,0.409362489379,0.430182220712
2018-03-10,7_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,163216.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7435.71,0.0,1.0,163216.65,1400.0,0.0,59.956413997,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-03-11,7_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,49381.12,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,705.36,0.0,1.0,49381.12,1572.0,0.0,47.8920674199,0.0,0.0,0.0,1572.0,0.940870051304,1.0,1.0,1.0
2018-03-12,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-13,4_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.021,0.028,0.480346066043,109021.43,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.089,0.151629530645,12661.28,0.0280720175697,0.732127502339,109021.43,2100.0,0.0,2240.64071158,1466.30442042,2100.0,1466.30442042,2100.0,0.0324009105859,0.17768970477,0.0,0.17768970477
2018-03-14,4_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.01,0.0,1.0,275218.75,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.0,0.0,129531.199,0.0,1.0,275218.75,13948.0,0.0,2854.61536168,0.0,0.0,0.0,13948.0,0.660217733938,1.0,1.0,1.0
2018-03-15,4_3,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.032,0.032,1.0,0.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",1.514,0.0,1150.0,0.0317333333333,1.0,0.0,2760.0,0.0,0.0,0.0,0.0,0.0,2760.0,1.0,1.0,1.0,1.0
2018-03-16,4_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,178046.95,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,239781.59,0.0,1.0,178046.95,580.0,0.0,85.1327226147,0.0,0.0,0.0,580.0,0.744012827154,1.0,1.0,1.0
2018-03-17,4_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,235388.22,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,235388.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-18,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,42630.49,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,317.6,0.0,1.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-19,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-20,6_1,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.045,0.023,1.96990697384,159934.83,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.028,0.0,129454.4,0.0226092090134,1.96990697384,159934.83,7232.0,0.0,7123.18361739,7232.0,7123.18361739,7123.18361739,7232.0,0.00758028496943,0.0,0.00758028496943,0.00758028496943
2018-03-21,6_2,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.022,0.012,1.84455591783,213501.6,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.016,0.0,159934.83,0.0118500282902,1.84455591783,213501.6,5060.0,0.0,4666.72647212,4725.78767696,4666.72647212,4666.72647212,5060.0,0.0404322594048,0.0341528279653,0.0404322594048,0.0404322594048
