Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-09-12,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.377,0.338,1.10189073656,128022.32,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.537,0.694333844039,70504.46,0.338066052398,1.11502018397,128022.32,76636.8,0.0,48258.0739428,47680.5136667,48258.0739428,47680.5136667,37369.6,0.127160688145,0.121233390788,0.127160688145,0.121233390788
2018-09-13,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.29,0.267,1.08579445593,77117.86,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.253,0.0,128022.32,0.266688235906,1.08579445593,77117.86,56436.0,0.0,22330.9113727,22357.0166725,22330.9113727,22330.9113727,20243.2,0.0490371097694,0.0496198573069,0.0490371097694,0.0490371097694
2018-09-14,8_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.472,0.251,1.8805855329,191742.01,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",19.955,0.0,512.0,0.250922184039,1.8805855329,191742.01,183912.8,0.0,90479.3403207,90507.399764,90479.3403207,90479.3403207,147352.4,0.239131495244,0.238985319471,0.239131495244,0.239131495244
2018-09-15,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.484,0.406,0.916079465691,0.0,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.421,0.882435920443,0.0,0.405912649806,1.19285064624,0.0,60132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.346,0.326,1.06134850874,9821.43,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.072,0.0,0.0,0.325729771898,1.06134850874,9821.43,42444.0,0.0,3395.3941405,3398.21098745,3395.3941405,3398.21098745,0.0,1.0,1.0,1.0,1.0
2018-09-17,3_0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.807,6.838,1.14179165067,415.55,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",1.031,0.0,6060.72,6.83768499579,1.14179165067,415.55,50949.6,0.0,3244.28679621,3244.43625674,3244.28679621,3244.28679621,2752.0,0.0820986075125,0.0821214861057,0.0820986075125,0.0820986075125
2018-09-18,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.395,0.391,1.0108982244,14964.28,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.713,0.0,1258.93,0.390836282848,1.0108982244,14964.28,67102.4,0.0,5912.32274685,5914.79935582,5912.32274685,5914.79935582,9764.8,0.245738795018,0.245542029284,0.245738795018,0.245542029284
2018-09-19,3_2,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.217,3.767,1.11956132701,8511.61,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.398,0.0,3520.0,3.76701654416,1.11956132701,8511.61,103327.2,0.0,35896.915433,35896.7577792,35896.915433,35896.915433,33841.12,0.0294788262993,0.0294766322786,0.0294788262993,0.0294788262993
2018-09-20,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.456,0.424,1.02756170835,185955.36,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.611,0.0,109519.198,0.424467973501,1.07507276489,185955.36,144681.6,3461.6,84857.7454175,81018.1775368,84857.7454175,81018.1775368,114786.4,0.149910003722,0.172458799932,0.149910003722,0.172458799932
2018-09-21,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.39,0.375,1.03836323746,67676.78,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.167,0.0,185955.36,0.375406334473,1.03836323746,67676.78,59428.0,0.0,26380.9595183,26352.4051432,26380.9595183,26352.4051432,27134.0,0.0140715883644,0.0146129629518,0.0140715883644,0.0146129629518
2018-09-22,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.415,0.388,1.06635511998,38200.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1355.2,0.388086254489,1.06927376787,38200.0,50361.6,0.0,15851.871251,15805.0890463,15851.871251,15805.0890463,12728.0,0.109303195369,0.107842829119,0.109303195369,0.107842829119
2018-09-23,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.0,1.0,137960.05,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,178744.33,0.0,1.0,137960.05,46137.6,0.0,822.98328364,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-24,3_0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",7.807,6.838,1.14179165067,831.1,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",1.031,0.0,5057.14,6.83768499579,1.14179165067,831.1,50949.6,0.0,6488.57359243,6488.87251348,6488.57359243,6488.57359243,5861.6,0.0507663789288,0.0507893534275,0.0507663789288,0.0507663789288
2018-09-25,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.395,0.391,1.0108982244,83883.93,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.713,0.0,61198.21,0.390836282848,1.0108982244,83883.93,67102.4,0.0,33142.1804079,33156.0633139,33142.1804079,33156.0633139,43610.719,0.136392744416,0.136187233214,0.136392744416,0.136187233214
2018-09-26,3_2,50_228_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '228'}",4.217,3.767,1.11956132701,8079.15,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.398,0.0,4992.0,3.76701654416,1.11956132701,8079.15,103327.2,0.0,34073.0560165,34072.9063728,34073.0560165,34073.0560165,46672.88,0.156042825251,0.156044967709,0.156042825251,0.156042825251
2018-09-27,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.456,0.424,1.02756170835,188232.14,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.611,0.0,100751.84,0.424467973501,1.07507276489,188232.14,144681.6,3461.6,85896.7174461,82010.1390821,85896.7174461,82010.1390821,82733.6,0.0187577032053,0.00439143194115,0.0187577032053,0.00439143194115
2018-09-28,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.39,0.375,1.03836323746,126294.64,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.167,0.0,188232.14,0.375406334473,1.03836323746,126294.64,59428.0,0.0,49230.6783098,49177.3917243,49230.6783098,49177.3917243,52750.08,0.0345104483293,0.0350512792607,0.0345104483293,0.0350512792607
2018-09-29,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.415,0.388,1.06635511998,0.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1062.5,0.388086254489,1.06927376787,0.0,50361.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-30,3_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.006,0.0,1.0,42664.54,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,173523.4,0.0,1.0,42664.54,46137.6,0.0,254.509934029,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-10-01,1_0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.296,0.376,0.788813259061,4232.14,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",0.272,0.0,35814.88,0.375871399464,0.788813259061,4232.14,30182.4,0.0,1254.79710704,1255.22642297,1254.79710704,1254.79710704,1616.0,0.125819721663,0.125651385116,0.125819721663,0.125819721663
2018-10-02,1_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.313,0.363,0.815191363456,1200.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.228,0.0,4232.14,0.363366703877,0.860367424421,1200.0,46084.0,0.0,375.154650162,355.097357921,375.154650162,355.097357921,240.0,0.219708410115,0.193409290748,0.219708410115,0.193409290748
2018-10-03,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.363,0.374,0.912885462639,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.401,0.851057988104,1200.0,0.374132488297,0.971368994014,0.0,61498.4,0.0,0.0,409.529103876,0.0,409.529103876,0.0,0.0,1.0,0.0,1.0
2018-10-04,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.239,0.275,0.867073569492,15348.22,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.149,0.0,25090.239,0.275407587604,0.867073569492,15348.22,36691.2,0.0,3665.13406317,3659.70987271,3665.13406317,3659.70987271,3406.4,0.0365881095756,0.0358485612694,0.0365881095756,0.0358485612694
2018-10-05,1_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.41,0.366,1.12231550995,7907.14,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.216,0.0,15348.22,0.365727783599,1.12231550995,7907.14,55268.0,0.0,3245.58021366,3247.99594526,3245.58021366,3247.99594526,4864.0,0.19956887332,0.199211644784,0.19956887332,0.199211644784
2018-10-06,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,114871.18,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,705.36,0.0,1.0,114871.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-07,1_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",1.683,2.056,0.818540994697,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,71478.43,2.05577599484,0.818540994697,0.0,31754.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-08,4_0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.318,0.328,0.966055838544,85995.54,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",2.6,0.0,6628.8,0.328183354601,0.968182207018,85995.54,46612.0,0.0,27324.3333464,27249.0898699,27324.3333464,27249.0898699,26162.4,0.0217237672541,0.0203456198759,0.0217237672541,0.0203456198759
2018-10-09,4_1,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.323,0.341,0.947144674961,85995.54,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.322,0.0,91607.15,0.341121433474,0.947144674961,85995.54,48449.6,0.0,27784.4150463,27774.5242635,27784.4150463,27784.4150463,29520.0,0.0302871070624,0.0304649660501,0.0302871070624,0.0302871070624
2018-10-10,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.282,0.27,0.79912361604,4771.43,50_227_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '227'}",0.333,0.0,1277.68,0.269757292785,1.04470994885,4771.43,32693.6,0.0,1344.67546833,1029.49984673,1344.67546833,1029.49984673,480.0,0.473879044979,0.364027759206,0.473879044979,0.364027759206
2018-10-11,4_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.365,0.362,1.01053645538,119241.06,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",2.642,0.0,4708.04,0.361524294819,1.01053645538,119241.06,52540.8,0.0,43562.7513396,43620.0725952,43562.7513396,43562.7513396,52540.8,0.0934205711987,0.0927687859319,0.0934205711987,0.0934205711987
2018-10-12,4_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.377,0.436,0.866411079314,12214.29,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.28,0.0,12214.29,0.435637082586,0.866411079314,12214.29,41636.8,0.0,4610.17132689,4614.01193533,4610.17132689,4610.17132689,5901.6,0.122855476299,0.122445376702,0.122855476299,0.122855476299
2018-10-13,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.417,0.222,1.88067766882,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,113547.89,0.221543850714,1.88067766882,0.0,31389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-14,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,78680.89,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,78680.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-10-15,8_0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",6.533,7.101,0.920114315047,1293.77,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.879,0.0,5492.6,7.10059017092,0.920114315047,1293.77,43977.6,0.0,8452.65826048,8453.14612769,8452.65826048,8452.65826048,9288.0,0.0470862877385,0.04705749371,0.0470862877385,0.0470862877385
2018-10-16,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.353,0.338,1.04419382503,59359.82,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.506,0.0,58591.96,0.338142731157,1.04419382503,59359.82,56040.8,0.0,20959.1541623,20950.3072346,20959.1541623,20959.1541623,35152.0,0.252941612938,0.253139192762,0.252941612938,0.252941612938
2018-10-17,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.377,0.338,1.10189073656,149755.35,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.537,0.694333844039,59359.82,0.338066052398,1.11502018397,149755.35,76636.8,0.0,56450.349858,55774.7431256,56450.349858,55774.7431256,50627.2,0.0543825467217,0.0483782812079,0.0543825467217,0.0483782812079
2018-10-18,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.29,0.267,1.08579445593,150584.82,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.253,0.0,149755.35,0.266688235906,1.08579445593,150584.82,56436.0,0.0,43604.6367145,43655.6114416,43604.6367145,43604.6367145,40159.2,0.041132747133,0.041715913709,0.041132747133,0.041132747133
2018-10-19,8_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.472,0.251,1.8805855329,168396.43,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",19.955,0.0,2560.0,0.250922184039,1.8805855329,168396.43,183912.8,0.0,79463.0133415,79487.6564027,79463.0133415,79463.0133415,42254.4,0.305696714382,0.305837255447,0.305696714382,0.305696714382
2018-10-20,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.484,0.406,0.916079465691,130066.96,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.421,0.882435920443,102732.14,0.405912649806,1.19285064624,130066.96,60132.0,0.0,62977.5332372,48375.5785156,60132.0,48375.5785156,49020.0,0.124623577268,0.00661653736416,0.101802990325,0.00661653736416
2018-10-21,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.346,0.326,1.06134850874,116312.5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.072,0.0,130066.96,0.325729771898,1.06134850874,116312.5,42444.0,0.0,40210.7209405,40244.0800858,40210.7209405,40244.0800858,42444.0,0.0270193769217,0.0266050428538,0.0270193769217,0.0266050428538
2018-10-22,8_0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",6.533,7.101,0.920114315047,623.17,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.879,0.0,3510.0,7.10059017092,0.920114315047,623.17,43977.6,0.0,4071.39062444,4071.62561537,4071.39062444,4071.39062444,4376.0,0.0360595820772,0.0360307616001,0.0360595820772,0.0360595820772
2018-10-23,8_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.353,0.338,1.04419382503,156633.92,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.506,0.0,135776.79,0.338142731157,1.04419382503,156633.92,56040.8,0.0,55305.3307158,55281.9861542,55305.3307158,55305.3307158,56040.8,0.00660525228355,0.00681633897293,0.00660525228355,0.00660525228355
2018-10-24,8_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.377,0.338,1.10189073656,161526.79,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.537,0.694333844039,156633.92,0.338066052398,1.11502018397,161526.79,76636.8,0.0,60887.5997214,60158.8872795,60887.5997214,60158.8872795,60789.6,0.00080540743571,0.00521472185959,0.00080540743571,0.00521472185959
2018-10-25,8_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.29,0.267,1.08579445593,130979.47,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.253,0.0,161526.79,0.266688235906,1.08579445593,130979.47,56436.0,0.0,37927.5428055,37971.8808918,37927.5428055,37927.5428055,40818.8,0.0367160821891,0.0361326882315,0.0367160821891,0.0367160821891
2018-10-26,8_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.472,0.251,1.8805855329,152110.81,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",19.955,0.0,3088.0,0.250922184039,1.8805855329,152110.81,183912.8,0.0,71778.1447292,71800.4045598,71778.1447292,71778.1447292,72108.0,0.00229247417401,0.00213743902713,0.00229247417401,0.00229247417401
2018-10-27,8_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.484,0.406,0.916079465691,41788.39,50_226_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '226'}",0.421,0.882435920443,28468.75,0.405912649806,1.19285064624,41788.39,60132.0,0.0,20233.6528828,15542.2833092,20233.6528828,15542.2833092,32448.8,0.231863674693,0.352284539648,0.231863674693,0.352284539648
2018-10-28,8_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.346,0.326,1.06134850874,15312.5,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.072,0.0,41788.39,0.325729771898,1.06134850874,15312.5,42444.0,0.0,5293.72736724,5298.11908706,5293.72736724,5298.11908706,6020.0,0.0641939308934,0.0637809964167,0.0641939308934,0.0637809964167
2018-10-29,2_0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.428,0.467,0.917625440685,32214.28,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",1.013,0.0,46286.39,0.466904287635,0.917625440685,32214.28,69364.8,0.0,13801.9909066,13804.8202256,13801.9909066,13804.8202256,15403.2,0.0548261813651,0.054724002588,0.0548261813651,0.054724002588
2018-10-30,2_1,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",31.818,22.93,1.38762305235,996.31,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.405,0.0,79673.22,22.9295686275,1.38762305235,996.31,68939.999,0.0,31700.1910712,31700.7874449,31700.1910712,31700.1910712,29121.6,0.04239584244,0.0424052319096,0.04239584244,0.04239584244
2018-10-31,2_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.367,0.388,0.945514859329,182499.11,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.205,0.0,261162.3,0.388357524314,0.945514859329,182499.11,104890.4,4035.2,67013.2735136,66951.5806839,67013.2735136,67013.2735136,58740.0,0.0657897268393,0.0653311911524,0.0657897268393,0.0657897268393
2018-11-01,2_3,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.185,0.199,0.93117358235,120298.62,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.616,0.0,4160.0,0.198535946169,0.93117358235,120298.62,69392.0,8396.8,22239.7776922,22291.7604905,22239.7776922,22239.7776922,25843.2,0.0749417461388,0.0737808751337,0.0749417461388,0.0749417461388
2018-11-02,2_4,50_224_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '224'}",0.169,0.167,1.00999128505,92892.35,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.207,0.0,92446.38,0.167367417462,1.00999128505,92892.35,70612.0,8904.0,15702.4887559,15668.0174792,15702.4887559,15702.4887559,21604.0,0.158189940701,0.159261100478,0.158189940701,0.158189940701
2018-11-03,2_5,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.093,0.066,1.39755500743,87633.85,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",2.102,0.0,2800.0,0.0662936135788,1.39755500743,87633.85,35776.87,0.0,8119.18608142,8083.22630862,8119.18608142,8119.18608142,10506.4,0.128168526249,0.130350855426,0.128168526249,0.128168526249
2018-11-04,2_6,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.024,0.024,1.0,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.036,0.0,0.0,0.0238267396619,1.0,0.0,1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-11-05,5_0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.435,0.464,0.937509170646,33239.29,50_228_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '228'}",1.911,0.0,6171.43,0.463870003065,0.937509170646,33239.29,35654.4,1949.6,14455.1816066,14459.2325892,14455.1816066,14455.1816066,10080.8,0.178284353025,0.178419998965,0.178284353025,0.178284353025
2018-11-06,5_1,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.774,0.858,0.901519155608,70984.878,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.613,0.0,109772.16,0.858266228362,0.901519155608,70984.878,87968.8,17488.8,54924.0840807,54907.0470024,54924.0840807,54924.0840807,69251.2,0.115378161003,0.115531213946,0.115378161003,0.115378161003
2018-11-07,5_2,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.319,0.324,0.967277370789,202439.29,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.475,0.658851989372,109772.16,0.323651969795,0.987053393349,202439.29,62475.2,24022.4,64671.6149234,62475.2,62475.2,62475.2,62475.2,0.0172746358192,0.0,0.0,0.0
2018-11-08,5_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.675,3.621,0.940199866898,13925.2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",3.655,0.0,12343.4,3.62098122803,1.01492577381,13925.2,98305.6,22136.0,51175.4884149,47407.8381664,51175.4884149,47407.8381664,44736.0,0.0671399070257,0.0289963845614,0.0671399070257,0.0289963845614
2018-11-09,5_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",7.861,9.638,0.815629227575,4284.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.406,0.0,141678.57,9.637749909,0.815629227575,4284.0,77593.6,4932.0,33675.7979213,33676.6717781,33675.7979213,33676.6717781,44881.6,0.142644771533,0.142632061122,0.142644771533,0.142632061122
2018-11-10,5_5,273_278_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '278'}",0.0,0.0,1.0,0.0,273_279_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '279'}",0.0,0.0,0.0,0.0,1.0,0.0,29568.0,0.0,0.0,0.0,0.0,0.0,6932.0,1.0,1.0,1.0,1.0
