Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-07-24,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,85165.28,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1284.0,0.0,1.0,85165.28,3915.2,0.0,98.1869630545,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-25,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,81181.32,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2696.0,0.0,1.0,81181.32,9116.0,0.0,183.095809369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-26,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,116356.25,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4462.71,0.0,1.0,116356.25,7418.4,0.0,357.890329495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-27,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,72839.18,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1404.0,0.0,1.0,72839.18,3132.8,0.0,42.636288793,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-28,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,91181.19,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,448.0,0.0,1.0,91181.19,14276.0,0.0,263.912220645,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-07-29,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,122807.72,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1357.5,0.0,1.0,122807.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,122807.72,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1410.68,0.0,0.0,122807.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,166530.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1932.0,0.0,1.0,166530.04,3915.2,0.0,191.992310539,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-01,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,186040.25,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2566.96,0.0,1.0,186040.25,9116.0,0.0,419.593942903,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-02,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,154069.62,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,5671.96,0.0,1.0,154069.62,7418.4,0.0,473.889688495,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-03,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,133712.65,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4401.36,0.0,1.0,133712.65,3132.8,0.0,78.2684698081,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-04,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,158740.9,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,3076.28,0.0,1.0,158740.9,14276.0,0.0,459.455107201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-05,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,106239.51,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,0.0,0.0,1.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,106239.51,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1587.51,0.0,0.0,106239.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,136174.54,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,7980.0,0.0,1.0,136174.54,3915.2,0.0,156.995486047,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-08,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,171047.04,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,9796.0,0.0,1.0,171047.04,9116.0,0.0,385.778356756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-09,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,147164.27,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6922.5,0.0,1.0,147164.27,7418.4,0.0,452.650107581,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-10,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,200382.24,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4475.24,0.0,1.0,200382.24,3132.8,0.0,117.293399701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-11,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,211649.01,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1482.5,0.0,1.0,211649.01,14276.0,0.0,612.590823024,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-12,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,154790.79,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2016.43,0.0,1.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,154790.79,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1723.83,0.0,0.0,154790.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0_1,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,276281.56,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6758.93,0.0,1.0,276281.56,3915.2,0.0,318.524724211,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-15,0_2,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.002,0.0,1.0,275391.75,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1671.2,0.0,1.0,275391.75,9116.0,0.0,621.116721921,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-16,0_3,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,69732.82,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4109.57,0.0,1.0,69732.82,7418.4,0.0,214.485271968,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-17,0_4,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.001,0.0,1.0,277715.63,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2748.8,0.0,1.0,277715.63,3132.8,0.0,162.560366591,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-18,0_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.003,0.0,1.0,186187.19,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,1529.93,0.0,1.0,186187.19,14276.0,0.0,538.894861632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-08-19,0_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,155756.43,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2798.5,0.0,1.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155756.43,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1745.77,0.0,0.0,155756.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-21,1_1,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.037,0.047,0.792088907568,28501.6,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",0.851,0.0,1480.0,0.046894084802,0.792088907568,28501.6,1720.0,0.0,1058.67153632,1061.06265677,1058.67153632,1058.67153632,1260.0,0.0868292298106,0.0857095962686,0.0868292298106,0.0868292298106
2018-08-22,1_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.165,0.069,2.39625337222,0.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",2.168,0.0,0.0,0.0687078047643,2.39625337222,0.0,6923.2,0.0,0.0,0.0,0.0,0.0,1260.0,1.0,1.0,1.0,1.0
2018-08-23,1_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.104,0.166,0.627082989547,0.0,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.112,0.0,0.0,0.166259010635,0.627082989547,0.0,3406.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,1_4,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.421,0.398,0.923098182604,15450.89,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.349,1.05454334202,20214.29,0.398222082495,1.05809487889,15450.89,7046.4,0.0,6510.3367355,7046.4,6510.3367355,7046.4,7046.4,0.0395422051016,0.0,0.0395422051016,0.0
2018-08-25,1_5,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,137652.49,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,6848.0,0.0,1.0,137652.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-26,1_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,1.0,117102.46,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,4624.0,0.0,1.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,117102.46,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1418.12,0.0,0.0,117102.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,4_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.747,1.682,1.03888350026,0.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.343,0.0,0.0,1.68160088938,1.03888350026,0.0,41865.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.286,0.281,1.01820374547,9160.71,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.773,0.0,4139.7,0.280928396295,1.01820374547,9160.71,45568.0,0.0,2620.35097316,2621.01885451,2620.35097316,2621.01885451,3096.0,0.083208506454,0.083081962396,0.083208506454,0.083081962396
2018-08-30,4_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",9.01,10.087,0.893182119289,1443.79,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.262,0.0,9776.79,10.0874935666,0.893182119289,1443.79,39356.0,0.0,13008.5029724,13007.8664849,13008.5029724,13008.5029724,3956.0,0.533614393957,0.533596895081,0.533614393957,0.533614393957
2018-08-31,4_4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",1.138,0.949,1.19962546878,43887.5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",29.9,0.0,1392.52,0.948716604956,1.19962546878,43887.5,147352.4,0.0,49948.5657184,49963.4860602,49948.5657184,49948.5657184,41636.8,0.0907542995895,0.090902402365,0.0907542995895,0.0907542995895
2018-09-01,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.415,0.409,1.01281134607,70842.86,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.251,0.0,95633.93,0.409417668772,1.01281134607,70842.86,31389.6,0.0,29375.9029534,29345.9350301,29375.9029534,29375.9029534,31389.6,0.0331388197035,0.0336485875843,0.0331388197035,0.0331388197035
2018-09-02,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,1.0,155972.32,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,169260.85,0.0,1.0,155972.32,31754.4,0.0,2887.2198483,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-03,3_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,155972.32,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1075.1,0.0,0.0,155972.32,0.0,0.0,0.0,0.0,0.0,0.0,46612.0,1.0,1.0,1.0,1.0
2018-09-04,3_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.344,0.34,0.836670301335,142548.22,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.289,0.983391736989,88961.049,0.339882181622,1.01242331768,142548.22,67760.8,0.0,49051.5047724,40550.3931419,49051.5047724,40550.3931419,48449.6,0.00617331233171,0.0887551400757,0.00617331233171,0.0887551400757
2018-09-05,3_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.359,0.37,0.972810848942,103062.5,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.127,0.0,260928.16,0.369500092306,0.972810848942,103062.5,104890.4,0.0,37046.1967996,37096.3177041,37046.1967996,37046.1967996,32693.6,0.0624119512728,0.0630852972591,0.0624119512728,0.0624119512728
2018-09-06,3_3,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.353,0.339,1.03938699433,73991.07,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",9.969,0.0,729.18,0.339261849506,1.03938907081,73991.07,144681.6,0.0,26091.1053887,26070.9156346,26091.1053887,26070.9156346,23560.0,0.0509778255462,0.0505917652842,0.0509778255462,0.0505917652842
2018-09-07,3_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.349,0.364,0.958563915081,31589.28,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.114,0.0,73991.07,0.364215641219,0.958563915081,31589.28,48487.2,0.0,11028.574874,11022.0451837,11028.574874,11028.574874,28416.0,0.440806503341,0.441045055231,0.440806503341,0.440806503341
2018-09-08,3_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.403,0.42,0.938344873614,8000.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2780.0,0.420218739587,0.959058377187,8000.0,35776.87,0.0,3224.11441962,3152.83877534,3224.11441962,3152.83877534,0.0,1.0,1.0,1.0,1.0
2018-09-09,3_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.064,0.036,1.3107672318,0.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",0.0,0.0,2256.68,0.0358399966853,1.7743876726,0.0,2448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,108120.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,1964.59,0.0,0.0,108120.17,0.0,0.0,0.0,0.0,0.0,0.0,19842.4,1.0,1.0,1.0,1.0
2018-09-11,4_1,266_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '266', 'Segment_Id': '0'}",1.747,1.682,1.03888350026,14392.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.343,0.0,70504.46,1.68160088938,1.03888350026,14392.0,41865.6,0.0,25142.64292,25148.6102668,25142.64292,25142.64292,24201.6,0.0190709769624,0.0191895892978,0.0190709769624,0.0190709769624
2018-09-12,4_2,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.286,0.281,1.01820374547,128022.32,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",0.773,0.0,46859.2,0.280928396295,1.01820374547,128022.32,45568.0,0.0,36619.8046656,36629.1384094,36619.8046656,36629.1384094,37369.6,0.0101338203468,0.0100064083052,0.0101338203468,0.0100064083052
2018-09-13,4_3,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",9.01,10.087,0.893182119289,2010.33,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.262,0.0,77117.86,10.0874935666,0.893182119289,2010.33,39356.0,0.0,18113.0107429,18112.1244992,18113.0107429,18113.0107429,20243.2,0.0555370099348,0.0555613993274,0.0555370099348,0.0555370099348
2018-09-14,4_4,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",1.138,0.949,1.19962546878,113678.17,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",29.9,0.0,3397.08,0.948716604956,1.19962546878,113678.17,147352.4,0.0,129377.648419,129416.295349,129377.648419,129377.648419,147352.4,0.0649541012389,0.0648053950901,0.0649541012389,0.0649541012389
2018-09-15,4_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.415,0.409,1.01281134607,0.0,50_226_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '226'}",0.251,0.0,0.0,0.409417668772,1.01281134607,0.0,31389.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-16,4_6,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.019,0.0,1.0,123462.56,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,193836.11,0.0,1.0,123462.56,31754.4,0.0,2285.4282975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2018-09-17,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,123462.56,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3572.31,0.0,0.0,123462.56,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,1.0,1.0,1.0,1.0
2018-09-18,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.429,0.467,0.917186664721,14964.28,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",57.718,0.0,415.55,0.467263161922,0.917186664721,14964.28,67102.4,9764.8,6413.20468289,9764.8,9764.8,9764.8,9764.8,0.207169881751,0.0,0.0,0.0
2018-09-19,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.963,9.482,0.945288842279,3520.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.238,0.0,152530.93,9.48174490093,0.945288842279,3520.0,47083.2,10940.8,31549.7165639,31550.5653848,31549.7165639,31550.5653848,33841.12,0.0350416596046,0.0350282241809,0.0350416596046,0.0350282241809
2018-09-20,5_3,265_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '265', 'Segment_Id': '0'}",0.78,0.743,1.04858426456,109519.198,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.464,0.0,185955.36,0.743416293915,1.04858426456,109519.198,114786.4,45336.0,85374.0072515,85326.2000135,85374.0072515,85374.0072515,114786.4,0.146944109239,0.147218116123,0.146944109239,0.146944109239
2018-09-21,5_4,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.402,0.394,1.01931514074,67676.78,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.281,0.0,128703.27,0.39401686061,1.01931514074,67676.78,60968.8,7807.2,27180.8459249,27179.6828131,27180.8459249,27179.6828131,27134.0,0.000862488406165,0.000841092165886,0.000862488406165,0.000841092165886
2018-09-22,5_5,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.461,0.423,1.08935803309,38200.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",7.569,0.0,1681.6,0.423015543362,1.08944304628,38200.0,29568.0,0.0,17604.5212714,17602.5007135,17604.5212714,17602.5007135,12728.0,0.160768741502,0.160712833578,0.160768741502,0.160712833578
2018-09-23,5_6,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.671,0.059,11.3599842765,0.0,50_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,137960.05,0.0590356548836,11.3599842765,0.0,28096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,5_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,137960.05,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,5234.4,0.0,0.0,137960.05,0.0,0.0,0.0,0.0,0.0,0.0,5861.6,1.0,1.0,1.0,1.0
2018-09-25,5_1,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",0.429,0.467,0.917186664721,83883.93,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",57.718,0.0,831.1,0.467263161922,0.917186664721,83883.93,67102.4,9764.8,35949.929612,35929.6826648,35949.929612,35929.6826648,43610.719,0.0962886743837,0.0965677338108,0.0962886743837,0.0965677338108
2018-09-26,5_2,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",8.963,9.482,0.945288842279,4992.0,50_224_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '50', 'Segment_Id': '224'}",0.238,0.0,183296.0,9.48174490093,0.945288842279,4992.0,47083.2,10940.8,44743.2343997,44744.438182,44743.2343997,44744.438182,46672.88,0.0211083747434,0.021094928798,0.0211083747434,0.021094928798
