Date,Period_Day,Driver_1,Name_Driver_1,Linear_Rate_1,Rate_1,Modifier_1,Value_1,Driver_2,Name_Driver_2,Rate_2,Modifier_2,Value_2,Rate_Tree,Modifier_Tree,Tree_Value,High,Low,Linear_Forecast,Max_Forecast,Tree_Forecast,Best_Forecast,Actual_Rev,Linear_Smape,Max_Smape,Tree_Smape,Best_Smape
2018-02-21,0_2,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",68.995,85.798,0.597339304497,872.38,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",101.322,0.505818123036,1526.4,85.7978015943,0.804152466496,872.38,168698.7,36340.64,60189.4339244,78228.7690953,60189.4339244,78228.7690953,56303.9,0.033354131035,0.162970594747,0.033354131035,0.162970594747
2018-02-22,0_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.524,4.637,0.975710795582,10988.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.066,0.0,8772.0,4.63710251967,0.975710795582,10988.0,95852.58,35669.3,49714.8872234,49713.7880988,49714.8872234,49713.7880988,55306.58,0.0532433313342,0.0532543543933,0.0532433313342,0.0532543543933
2018-02-23,0_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",10.393,11.052,0.940355387109,7232.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.617,0.0,108928.58,11.0522767857,0.940355387109,7232.0,84174.14,22678.42,75162.6678864,75160.7855636,75162.6678864,75160.7855636,67188.33,0.0560188407864,0.0560063582553,0.0560188407864,0.0560063582553
2018-02-24,0_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",4.539,4.742,0.900004432114,17868.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.421,0.965467863212,19264.0,4.74221065592,0.957076416277,17868.0,97493.36,29604.22,81096.7407831,82225.1750656,81096.7407831,82225.1750656,84733.82,0.0219325026688,0.0150255152972,0.0219325026688,0.0150255152972
2018-02-25,0_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.493,0.651,0.629125886697,72268.299,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.437,0.935560231981,72896.32,0.650514269514,0.758028933786,72268.299,41655.45,8512.39,35636.1225,29802.9184477,35636.1225,29802.9184477,31888.07,0.0555068096518,0.0337999374742,0.0555068096518,0.0337999374742
2018-02-26,6_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,67506.07,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2792.31,0.0,0.0,67506.07,0.0,0.0,0.0,0.0,0.0,0.0,63247.97,1.0,1.0,1.0,1.0
2018-02-27,6_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",11.162,11.082,1.00726168012,9119.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",12.715,0.0,8739.0,11.082006413,1.00726168012,9119.0,221787.38,51997.55,101790.658755,101790.59985,101790.658755,101790.59985,107064.78,0.0252524965407,0.0252527857013,0.0252524965407,0.0252527857013
2018-02-28,6_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",10.629,10.521,1.01028016572,12156.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",2.185,0.0,34196.43,10.5210356305,1.01028016572,12156.0,203531.95,138740.37,129208.477649,138740.37,138740.37,138740.37,138740.37,0.0355735523211,0.0,0.0,0.0
2018-03-01,6_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",30.346,28.977,0.930991658071,3280.0,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",26.813,0.0,4192.0,28.977035061,1.04723248634,3280.0,210617.48,79628.03,99533.8713136,88485.692505,99533.8713136,88485.692505,96558.1,0.0151753857829,0.0436243085258,0.0151753857829,0.0436243085258
2018-03-02,6_4,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",105.387,99.101,1.06342479034,880.0,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",34.537,0.0,2339.19,99.1013384434,1.06342479034,880.0,155415.8,44619.1,92740.40165,92740.08493,92740.40165,92740.08493,68995.12,0.146815501058,0.146813830299,0.146815501058,0.146813830299
2018-03-03,6_5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",41.042,36.06,1.13814552781,2339.19,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.388,0.0,17312.8,36.0601860131,1.13814552781,2339.19,165897.85,39995.22,96004.4264871,96003.9312571,96004.4264871,96003.9312571,49627.5,0.318453017863,0.318450700215,0.318453017863,0.318450700215
2018-03-04,6_6,273_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '273', 'Segment_Id': '0'}",19.638,21.367,0.91907736517,1425.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.65,0.0,62089.29,21.3666966601,0.91907736517,1425.0,120531.27,12718.75,27983.647358,27984.0446378,27983.647358,27984.0446378,34304.82,0.101482231144,0.101475205865,0.101482231144,0.101475205865
2018-03-05,4_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,62837.86,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2409.5,0.0,0.0,62837.86,0.0,0.0,0.0,0.0,0.0,0.0,92957.7,1.0,1.0,1.0,1.0
2018-03-06,4_1,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",112.058,135.258,0.545447872383,0.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",245.566,0.300433597282,259.2,135.258422636,0.828473028434,0.0,294945.09,78951.14,0.0,78951.14,78951.14,78951.14,147562.18,1.0,0.302900685929,0.302900685929,0.302900685929
2018-03-07,4_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",11.272,11.696,0.926415139209,12212.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",11.076,0.978268324549,11760.0,11.6962198525,0.96376513318,12212.0,279678.27,111538.0,137658.657289,132321.31213,137658.657289,132321.31213,141202.9,0.0127096855705,0.0324709385006,0.0127096855705,0.0324709385006
2018-03-08,4_3,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",0.745,0.716,0.977109572305,56357.15,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.988,0.0,120354.639,0.715774964807,1.0413647868,56357.15,156465.18,27746.07,42007.6527253,39428.0512847,42007.6527253,39428.0512847,27746.07,0.204456223526,0.173905978393,0.204456223526,0.173905978393
2018-03-09,4_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",0.937,0.908,1.03173699008,48824.328,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",36.87,0.0,1310.26,0.907980957255,1.03173699008,48824.328,175322.82,10513.39,45738.5103569,45739.4696136,45738.5103569,45739.4696136,10513.39,0.626203206175,0.626209580376,0.626203206175,0.626209580376
2018-03-10,4_5,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",1.185,1.182,1.00208232069,48824.328,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",48.178,0.0,1310.26,1.18228661176,1.00208232069,48824.328,225121.61,5704.64,57844.5499297,57830.5271637,57844.5499297,57830.5271637,5704.64,0.820465374734,0.820425749875,0.820465374734,0.820425749875
2018-03-11,4_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",6.631,6.948,0.786812010973,2432.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.227,0.8779152303,4080.0,6.94801394628,0.954317747613,2432.0,53805.42,32831.13,16125.6508637,32831.13,32831.13,32831.13,32831.13,0.341229117635,0.0,0.0,0.0
2018-03-12,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,49381.12,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,4611.23,0.0,0.0,49381.12,0.0,0.0,0.0,0.0,0.0,0.0,142376.44,1.0,1.0,1.0,1.0
2018-03-13,9_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.63,14.19,0.960550516774,14060.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",52.69,0.0,4320.0,14.1897955801,0.960550516774,14060.0,255426.6,99440.11,191638.017612,191640.778372,191638.017612,191640.778372,227621.07,0.0858253367691,0.0858181868141,0.0858253367691,0.0858181868141
2018-03-14,9_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",14.056,14.759,0.95241659777,14060.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",14.19,0.0,13872.0,14.7586870555,0.95241659777,14060.0,285857.69,148157.28,197633.244292,197637.434925,197633.244292,197637.434925,207507.14,0.0243715415473,0.0243609459094,0.0243715415473,0.0243609459094
2018-03-15,9_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",37.186,41.287,0.924420407174,2640.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",93.5,0.0,1150.0,41.2871287879,0.900670422014,2640.0,208416.6,108998.02,98171.292672,108998.02,108998.02,108998.02,108998.02,0.0522602850216,0.0,0.0,0.0
2018-03-16,9_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.8,7.14,0.952331887666,15132.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.437,0.0,35904.0,7.14025131767,0.952331887666,15132.0,208789.62,57988.57,102895.920587,102892.298927,102895.920587,102895.920587,57988.57,0.279127903646,0.279111675777,0.279127903646,0.279127903646
2018-03-17,9_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",51.944,50.804,1.02243709637,2040.37,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",7.192,0.0,15132.0,50.8038496711,1.02243709637,2040.37,208108.96,79884.38,105984.44989,105984.763499,105984.44989,105984.763499,79884.38,0.140421984177,0.140423434505,0.140421984177,0.140423434505
2018-03-18,9_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.532,4.602,1.1382160076,6267.0,269_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '269', 'Segment_Id': '0'}",7.759,0.675187993016,0.0,4.6023679868,1.20193337647,6267.0,70117.63,18725.36,34667.4126632,32826.9851097,34667.4126632,32826.9851097,18725.36,0.298580722971,0.273539934598,0.298580722971,0.273539934598
2018-03-19,7_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,42630.49,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,3664.97,0.0,0.0,42630.49,0.0,0.0,0.0,0.0,0.0,0.0,98812.09,1.0,1.0,1.0,1.0
2018-03-20,7_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",12.256,12.184,1.00589610686,13284.0,273_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '273', 'Segment_Id': '0'}",52.779,0.0,701.0,12.1838905891,1.00589610686,13284.0,571327.11,62613.27,162805.092213,162806.554197,162805.092213,162805.092213,99934.86,0.239286913479,0.23929114635,0.239286913479,0.239286913479
2018-03-21,7_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",11.635,11.362,0.995441835479,14348.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",13.177,0.0,13284.0,11.3621730649,1.02401190383,14348.0,586336.63,43076.2,166938.98677,162278.895013,166938.98677,162278.895013,180507.13,0.0390510717336,0.0531767156682,0.0390510717336,0.0531767156682
2018-03-22,7_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",9.945,8.333,1.02261219541,8190.4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.9,0.0,14348.0,8.33272004496,1.19345821083,8190.4,442374.96,30610.72,81451.5062505,69793.8991761,81451.5062505,69793.8991761,64119.84,0.119059599962,0.042371000997,0.119059599962,0.042371000997
2018-03-23,7_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.643,4.906,0.946499885944,8780.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",4.29,0.0,8190.4,4.90573535219,0.946499885944,8780.0,96730.07,17767.44,40767.9804126,40770.1797071,40767.9804126,40770.1797071,20794.25,0.324447803121,0.324471936184,0.324447803121,0.324471936184
2018-03-24,7_5,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.427,4.758,1.11319343869,8636.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",5.433,0.0,8780.0,4.75786195007,1.14057168424,8636.0,169706.7,15167.62,46864.8310872,45741.216357,46864.8310872,45741.216357,34343.29,0.154190749886,0.142323738704,0.154190749886,0.142323738704
2018-03-25,7_6,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",3.507,3.405,1.02989672924,4348.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",2.239,0.0,8636.0,3.40529275771,1.02989672924,4348.0,71943.54,15790.93,15248.8702489,15790.93,15790.93,15790.93,22578.15,0.193757787497,0.176892956516,0.176892956516,0.176892956516
2018-03-26,1_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,36661.11,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2554.3,0.0,0.0,36661.11,0.0,0.0,0.0,0.0,0.0,0.0,19493.25,1.0,1.0,1.0,1.0
2018-03-27,1_1,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",2.939,4.103,0.677182460115,0.0,269_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '269', 'Segment_Id': '0'}",3.876,0.716696145643,4000.0,4.10263049006,0.716377024725,0.0,292323.06,16546.43,0.0,16546.43,16546.43,16546.43,18993.71,1.0,0.0688596049425,0.0688596049425,0.0688596049425
2018-03-28,1_2,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",93.831,56.165,1.67065050109,0.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",2.352,0.0,2924.0,56.1645465477,1.67065050109,0.0,192561.55,10557.36,0.0,10557.36,10557.36,10557.36,13677.84,1.0,0.128758169935,0.128758169935,0.128758169935
2018-03-29,1_3,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",40.015,29.27,0.876474638888,308.35,260_1040_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '260', 'Segment_Id': '1040'}",8.714,0.0,0.0,29.2697915419,1.36710581002,308.35,151720.51,11115.23,12338.5950549,11115.23,12338.5950549,11115.23,18889.87,0.209785365167,0.259110617862,0.209785365167,0.259110617862
2018-03-30,1_4,259_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '259', 'Segment_Id': '0'}",2.511,2.446,1.02654963683,0.0,854_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '854', 'Segment_Id': '0'}",45.887,0.0,0.0,2.44589797172,1.02654963683,0.0,109934.78,13945.87,0.0,13945.87,13945.87,13945.87,21695.13,1.0,0.217425436997,0.217425436997,0.217425436997
2018-03-31,1_5,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",63.234,55.158,1.14640407128,0.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.518,0.0,54286.867,55.1584884435,1.14640407128,0.0,119919.56,10426.96,0.0,10426.96,10426.96,10426.96,21193.31,1.0,0.340488869956,0.340488869956,0.340488869956
2018-04-01,1_6,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",11.339,15.155,0.741845338728,940.0,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",18.946,0.593396264918,1087.97,15.1551203105,0.748163551462,940.0,43604.4,3816.96,10658.1981163,12231.4870965,10658.1981163,12231.4870965,9593.86,0.0525545655729,0.120851553234,0.0525545655729,0.120851553234
2018-04-02,0_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,18638.5,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,940.0,0.0,0.0,18638.5,0.0,0.0,0.0,0.0,0.0,0.0,19279.29,1.0,1.0,1.0,1.0
2018-04-03,0_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.975,6.967,1.00122308179,8524.0,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",2.48,0.0,0.0,6.96651304609,1.00122308179,8524.0,165732.1,28364.56,59455.1869289,59459.3428009,59455.1869289,59455.1869289,82740.27,0.163754057787,0.163720046353,0.163754057787,0.163754057787
2018-04-04,0_2,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",68.995,85.798,0.597339304497,737.04,260_1039_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '260', 'Segment_Id': '1039'}",101.322,0.505818123036,1066.4,85.7978015943,0.804152466496,737.04,168698.7,36340.64,50851.7164305,54653.5373187,50851.7164305,54653.5373187,108049.56,0.359958364428,0.328180738789,0.359958364428,0.328180738789
2018-04-05,0_3,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.524,4.637,0.975710795582,14541.6,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.066,0.0,11116.0,4.63710251967,0.975710795582,14541.6,95852.58,35669.3,65793.0473287,65791.5927391,65793.0473287,65791.5927391,67430.89,0.0122939068167,0.0123049595476,0.0122939068167,0.0123049595476
2018-04-06,0_4,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",10.393,11.052,0.940355387109,4480.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.617,0.0,89133.987,11.0522767857,0.940355387109,4480.0,84174.14,22678.42,46560.9447084,46559.7786677,46560.9447084,46559.7786677,45532.82,0.0111638905374,0.011151370279,0.0111638905374,0.011151370279
2018-04-07,0_5,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",4.539,4.742,0.900004432114,11228.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",4.421,0.965467863212,12395.0,4.74221065592,0.957076416277,11228.0,97493.36,29604.22,50960.0517972,52905.9927813,50960.0517972,52905.9927813,61060.66,0.0901673274591,0.0715530992594,0.0901673274591,0.0715530992594
2018-04-08,0_6,259_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '259', 'Segment_Id': '0'}",0.493,0.651,0.629125886697,86008.24,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.437,0.935560231981,58999.99,0.650514269514,0.758028933786,86008.24,41655.45,8512.39,42411.4060945,35225.6166749,41655.45,35225.6166749,41655.45,0.00899232027497,0.0836335082643,0.0,0.0836335082643
2018-04-09,8_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,110866.17,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2336.35,0.0,0.0,110866.17,0.0,0.0,0.0,0.0,0.0,0.0,90121.87,1.0,1.0,1.0,1.0
2018-04-10,8_1,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",89.414,92.758,0.963950990019,2347.37,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.899,0.0,13250.0,92.7579743709,0.963950990019,2347.37,300149.41,26848.18,209888.072692,209888.130684,209888.072692,209888.072692,189178.39,0.0518953222783,0.0518954600569,0.0518953222783,0.0518953222783
2018-04-11,8_2,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",12.049,12.419,0.970157926811,14312.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",13.429,0.0,13250.0,12.4192352196,0.970157926811,14312.0,344104.28,11313.63,172439.842187,172436.576186,172439.842187,172439.842187,167190.72,0.01545538821,0.0154459204114,0.01545538821,0.01545538821
2018-04-12,8_3,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",9.283,9.593,0.931321715892,14312.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",9.538,0.93669233879,7900.0,9.5934588457,0.967596404935,14312.0,324108.96,16343.55,132852.518102,127865.829884,132852.518102,127865.829884,115473.7,0.0699838230338,0.0509252643431,0.0699838230338,0.0509252643431
2018-04-13,8_4,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",6.22,6.231,0.998292012617,7900.0,265_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '265', 'Segment_Id': '0'}",0.88,0.0,85155.44,6.2306620897,0.998292012617,7900.0,146727.56,7092.68,49138.15956,49140.8244919,49138.15956,49138.15956,55157.68,0.0577158251509,0.0576887994457,0.0577158251509,0.0577158251509
2018-04-14,8_5,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",18.663,19.159,0.974106616139,4928.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",5.475,0.0,15514.0,19.158884206,0.974106616139,4928.0,185511.5,17452.79,91970.2580122,91970.8138696,91970.2580122,91970.2580122,79606.29,0.0720609439661,0.0720639502053,0.0720609439661,0.0720609439661
2018-04-15,8_6,270_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '270', 'Segment_Id': '0'}",7.445,7.561,0.984690763527,4928.0,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",1.967,0.0,15514.0,7.5610558465,0.984690763527,4928.0,77074.78,2838.14,36690.4475392,36690.176541,36690.4475392,36690.4475392,21687.63,0.256994032206,0.256990583064,0.256994032206,0.256994032206
2018-04-16,9_0,50_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '50', 'Segment_Id': '0'}",0.0,0.0,0.0,40408.16,261_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '261', 'Segment_Id': '0'}",0.0,0.0,2720.24,0.0,0.0,40408.16,0.0,0.0,0.0,0.0,0.0,0.0,79877.77,1.0,1.0,1.0,1.0
2018-04-17,9_1,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",13.63,14.19,0.960550516774,11715.0,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",52.69,0.0,2576.0,14.1897955801,0.960550516774,11715.0,255426.6,99440.11,159675.631318,159677.931624,159675.631318,159677.931624,181090.53,0.0628433838604,0.0628362092961,0.0628433838604,0.0628362092961
2018-04-18,9_2,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",14.056,14.759,0.95241659777,11715.0,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",14.19,0.0,13748.0,14.7586870555,0.95241659777,11715.0,285857.69,148157.28,164670.942879,164674.434576,164670.942879,164674.434576,207624.5,0.11537492049,0.115364459671,0.11537492049,0.115364459671
2018-04-19,9_3,270_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '270', 'Segment_Id': '0'}",37.186,41.287,0.924420407174,3912.0,854_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '854', 'Segment_Id': '0'}",93.5,0.0,0.0,41.2871287879,0.900670422014,3912.0,208416.6,108998.02,145472.006414,149307.525413,145472.006414,149307.525413,153110.05,0.0255810535895,0.0125737552845,0.0255810535895,0.0125737552845
2018-04-20,9_4,258_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '258', 'Segment_Id': '0'}",6.8,7.14,0.952331887666,16466.0,266_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '266', 'Segment_Id': '0'}",0.437,0.0,0.0,7.14025131767,0.952331887666,16466.0,208789.62,57988.57,111966.972534,111963.031597,111966.972534,111966.972534,70448.12,0.22760645491,0.227589767585,0.22760645491,0.22760645491
2018-04-21,9_5,261_0_0_3,"{'Type': '3', 'Offset': '0', 'H_Id': '261', 'Segment_Id': '0'}",51.944,50.804,1.02243709637,2252.66,258_0_1_3,"{'Type': '3', 'Offset': '1', 'H_Id': '258', 'Segment_Id': '0'}",7.192,0.0,16466.0,50.8038496711,1.02243709637,2252.66,208108.96,79884.38,117011.58657,117011.932808,117011.58657,117011.932808,114443.8,0.0110940886171,0.0110955679363,0.0110940886171,0.0110955679363
